member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20132970,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
3864705,20132970,0,0,47,2.664653803789036,4.036328289203355,4.523561956057013,0,0,0,0,0,0
33862292,20132970,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
8615701,20132970,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208546722,20132970,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
208839330,20132970,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
208074786,20132970,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
215132713,20132970,0,0,15,0.0,1.9898980954642878,0.0,0,0,0,0,0,0
6348970,20132970,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
199785261,20132970,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
198855981,20132970,0,0,27,0.0,4.162294909570877,0.0,0,0,0,0,0,0
85192112,20132970,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207802692,20132970,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
182988359,20132970,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
208136904,20132970,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
96190542,20132970,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213567061,20132970,0,0,40,0.0,3.756844121534166,0.0,0,0,0,0,0,0
200255074,20132970,0,0,35,0.0,4.142730873716942,0.0,0,0,0,0,0,0
208265829,20132970,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76589162,20132970,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
53709552,20132970,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
