member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202735618,554509,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862024,554509,12,1,1,0.0,0.0,0.0,242.75,61.166666666666664,8.5,1.7956077551363616,2.4615611764109664,1.9582400302686371
210976780,554509,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,554509,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733788,554509,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172452,554509,0,0,16,1.9219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
153944102,554509,0,0,13,1.2987949406953985,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2850857,554509,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816938,554509,0,0,15,2.0,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3334190,554509,78,3,24,2.5220552088742005,4.386842188131012,3.584962500721156,207.02564102564102,37.34615384615385,16.602564102564102,2.1559337665177662,3.0781773700352426,2.591655330593918
190447663,554509,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431350,554509,47,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,195.2340425531915,36.212765957446805,16.76595744680851,2.0854722012940674,2.879517820031427,2.4602829179493755
5152824,554509,43,1,3,1.584962500721156,1.584962500721156,1.584962500721156,204.88372093023256,36.83720930232558,17.325581395348838,2.054169415064182,3.1960816752978296,2.473962061055186
3334201,554509,85,4,28,3.576617644908667,4.807354922057602,4.247927513443588,176.43529411764706,28.223529411764705,20.729411764705883,2.0650271119165424,3.1930674919358553,2.649629955273924
6881340,554509,0,0,18,0.0,2.3244093931715555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213688382,554509,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424319,554509,301,76,11,2.251629167387823,3.459431618637298,2.584962500721156,116.59136212624584,15.950166112956811,15.249169435215947,1.7999994057938855,2.815512167695739,2.2795005230886276
8396863,554509,86,4,8,2.5216406363433186,3.0,2.8073549220576046,186.24418604651163,30.802325581395348,21.88372093023256,2.0394759296872427,3.255759959864537,2.660596064678991
12738624,554509,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
195469377,554509,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98336842,554509,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3383386,554509,0,0,8,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28704862,554509,143,11,19,3.5068905956085183,4.142664355548851,3.906890595608518,153.04195804195805,23.167832167832167,20.60839160839161,2.038729170897218,3.2891330305371427,2.630702161129456
11796577,554509,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824034,554509,41,2,1,0.0,0.0,0.0,187.85365853658536,34.1219512195122,16.4390243902439,2.120355479166864,2.986428040060329,2.4760765000708718
70582372,554509,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945765,554509,69,3,11,2.2516291673878226,3.277613436819116,2.584962500721156,205.18840579710144,38.289855072463766,17.507246376811594,1.8013527879102735,3.008008978229313,2.28317090967092
14450798,554509,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59064432,554509,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111394932,554509,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136505,554509,181,24,20,2.4508257945180882,4.321928094887363,3.584962500721156,144.24861878453038,22.011049723756905,17.900552486187845,1.8975941910539875,2.830241833825624,2.3392774901492572
14155897,554509,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5300352,554509,100,5,4,1.0,1.5,1.0,181.79,31.25,19.09,2.122888580916731,3.223546356753458,2.6214828421594927
2678925,554509,210,32,1,0.0,0.0,0.0,136.4047619047619,20.376190476190477,18.99047619047619,1.9592734741521416,2.9917856852682343,2.4517872065254362
13033628,554509,76,6,1,0.0,0.0,0.0,188.27631578947367,34.55263157894737,18.513157894736842,2.1172391972296536,3.12224546625232,2.5695582445405654
11894942,554509,40,1,7,2.321928094887362,2.8073549220576046,2.321928094887362,235.175,47.625,17.15,2.175352583704224,3.1985112818917942,2.6369068978088026
19177631,554509,27,1,95,3.1513635692623296,6.196068503022242,5.86516356707108,260.2962962962963,55.81481481481482,15.11111111111111,2.0226788786779686,3.0418935891692787,2.50417293948958
49725602,554509,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48283812,554509,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203047082,554509,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116717,554509,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98484,554509,319,66,19,2.725480556997868,3.82687488186464,3.169925001442312,112.87460815047022,15.216300940438872,17.517241379310345,1.772372471022473,2.9014407852736217,2.3173160439274993
48365752,554509,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642746,554509,31,2,9,1.4591479170272448,3.169925001442312,2.584962500721156,231.2258064516129,49.58064516129032,13.193548387096774,1.9314530253096263,2.7728471960793177,2.259179761162465
2318528,554509,160,14,8,1.584962500721156,3.0,1.584962500721156,156.875,24.69375,17.63125,2.0340532457683094,2.9618681617725127,2.4822396389317625
6807749,554509,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115065032,554509,0,0,81,0.0,6.083616823845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195068105,554509,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14319822,554509,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190324942,554509,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188522710,554509,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215253210,554509,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183140578,554509,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142499,554509,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
