member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215055776,20631285,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
77234882,20631285,0,0,15,2.2516291673878226,3.373557262275185,2.584962500721156,0,0,0,0,0,0
3548450,20631285,0,0,43,1.4591479170272448,4.401758991794882,2.584962500721156,0,0,0,0,0,0
112724932,20631285,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
142716962,20631285,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
47693162,20631285,0,0,15,1.584962500721156,3.1329145639793974,1.584962500721156,0,0,0,0,0,0
214630188,20631285,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
215408559,20631285,0,0,60,0.0,4.482109457254255,0.0,0,0,0,0,0,0
28183282,20631285,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
200686326,20631285,0,0,72,0.0,4.910055240950256,0.0,0,0,0,0,0,0
207351289,20631285,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10187869,20631285,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
