member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192734726,18875246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192074761,18875246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194102929,18875246,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193982102,18875246,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
5632407,18875246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193092887,18875246,0,0,22,0.8112781244591328,3.4752732343462402,2.0,0,0,0,0,0,0
183008922,18875246,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
194151330,18875246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194147621,18875246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
134952742,18875246,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
185014184,18875246,0,0,32,1.352030101757953,4.4496987351738495,3.7004397181410926,0,0,0,0,0,0
41500202,18875246,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
63522232,18875246,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4416570,18875246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
138577082,18875246,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
54186682,18875246,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12244422,18875246,0,0,16,1.584962500721156,2.216917186688699,1.584962500721156,0,0,0,0,0,0
195657555,18875246,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
10602342,18875246,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
191816041,18875246,0,0,6,0.8112781244591328,2.2516291673878226,2.0,0,0,0,0,0,0
7269866,18875246,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
192164844,18875246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
