member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63526402,17556112,22,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,22.90909090909091,3.909090909090909,19.5,1.936149693557281,3.0893550621320034,2.489191167024025
187043843,17556112,11,1,1,0.0,0.0,0.0,27.0,5.181818181818182,21.454545454545453,2.2029185550347004,3.465875938376436,2.660171504157349
161363462,17556112,0,0,10,0.0,2.921928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183324169,17556112,0,0,64,1.0,5.663909765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76211722,17556112,47,12,8,1.584962500721156,3.0,1.584962500721156,16.27659574468085,2.3191489361702127,17.72340425531915,1.4394862196026692,2.9976855373992612,2.1350671215360695
193604107,17556112,0,0,50,0.0,5.363856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194422285,17556112,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188194318,17556112,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110755342,17556112,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194500624,17556112,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786257,17556112,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203355154,17556112,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618067,17556112,0,0,41,2.4416298737872246,5.1136495655936915,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
206477844,17556112,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148456982,17556112,11,1,2,0.0,1.0,0.0,27.0,5.181818181818182,21.363636363636363,2.2029185550347004,3.3749668474673453,2.660171504157349
213518871,17556112,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206903831,17556112,0,0,23,0.0,3.4800836951874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185468441,17556112,0,0,32,1.0,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188408862,17556112,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192725537,17556112,0,0,10,0.0,2.7219280948873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79970852,17556112,0,0,23,1.295461844238322,4.523561956057013,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101743652,17556112,0,0,27,2.058813890331201,4.6808134280893965,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
