member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20059943,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
211371012,20059943,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209682438,20059943,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
156288522,20059943,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
162810382,20059943,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
144813072,20059943,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206903831,20059943,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
210521113,20059943,0,0,67,0.0,4.645291438220295,0.0,0,0,0,0,0,0
208063520,20059943,0,0,27,0.0,3.7178504651264332,0.0,0,0,0,0,0,0
11220514,20059943,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
65565222,20059943,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0,0,0,0,0,0
205670954,20059943,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
208057388,20059943,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
209343534,20059943,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
208137263,20059943,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
174554672,20059943,0,0,46,0.0,4.871388043013533,1.0,0,0,0,0,0,0
207077937,20059943,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
163637302,20059943,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0,0,0,0,0,0
13681207,20059943,0,0,65,3.679261782253185,5.460378197444137,5.297079327540668,0,0,0,0,0,0
198695479,20059943,0,0,73,0.0,5.267866080677194,0.0,0,0,0,0,0,0
190979128,20059943,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
91810872,20059943,0,0,39,0.0,3.2389012566026296,0.0,0,0,0,0,0,0
11340347,20059943,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
208133182,20059943,0,0,20,0.0,3.503701696057348,0.0,0,0,0,0,0,0
7301184,20059943,0,0,28,0.0,3.6455933144511468,0.0,0,0,0,0,0,0
207502402,20059943,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
207020099,20059943,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212177477,20059943,0,0,45,0.0,4.22828412215195,0.0,0,0,0,0,0,0
201224775,20059943,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206465608,20059943,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
210743882,20059943,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
205156429,20059943,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8247374,20059943,0,0,25,1.896240625180289,3.9434651896016453,3.584962500721156,0,0,0,0,0,0
99969102,20059943,0,0,72,1.061278124459133,5.22077643994735,3.0,0,0,0,0,0,0
208491089,20059943,0,0,66,0.0,4.47391708217053,0.0,0,0,0,0,0,0
54059102,20059943,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
211124319,20059943,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
155885152,20059943,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
4573281,20059943,0,0,25,1.0,3.422683189255491,1.0,0,0,0,0,0,0
186689636,20059943,0,0,28,0.0,4.566108939837479,0.0,0,0,0,0,0,0
209276517,20059943,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
196610673,20059943,0,0,10,0.0,2.1609640474436813,1.0,0,0,0,0,0,0
4214897,20059943,0,0,67,0.0,5.421025295698461,0.0,0,0,0,0,0,0
20727421,20059943,0,0,38,0.0,3.876724451974264,0.0,0,0,0,0,0,0
212407935,20059943,0,0,52,0.0,4.5984595468178915,0.0,0,0,0,0,0,0
186937473,20059943,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
159483012,20059943,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205557388,20059943,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
4051086,20059943,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
8428688,20059943,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0,0,0,0,0,0
90527382,20059943,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
210126492,20059943,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
5750429,20059943,0,0,186,3.5376339993031043,6.579252394541773,6.719328700640154,0,0,0,0,0,0
198449312,20059943,0,0,84,0.0,5.212597080210991,0.0,0,0,0,0,0,0
205011616,20059943,0,0,25,0.0,2.763074189428569,0.0,0,0,0,0,0,0
9067177,20059943,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
206427305,20059943,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210618542,20059943,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
147030702,20059943,0,0,37,0.0,3.8552448160118096,0.0,0,0,0,0,0,0
211845305,20059943,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
12294850,20059943,0,0,16,0.0,2.9056390622295662,1.0,0,0,0,0,0,0
210223813,20059943,0,0,29,0.0,4.016381962142515,0.0,0,0,0,0,0,0
181087432,20059943,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210749646,20059943,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
199779025,20059943,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
209477842,20059943,0,0,69,0.0,4.9103935225309625,0.0,0,0,0,0,0,0
200476886,20059943,0,0,22,0.0,3.2776134368191148,0.0,0,0,0,0,0,0
183593184,20059943,0,0,55,0.0,4.994374031431125,1.584962500721156,0,0,0,0,0,0
210969312,20059943,0,0,34,0.0,3.205109900073868,0.0,0,0,0,0,0,0
14376675,20059943,0,0,41,1.0,4.829467017925321,1.0,0,0,0,0,0,0
208586980,20059943,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
209014502,20059943,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
90603752,20059943,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
204038648,20059943,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
205034226,20059943,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
28183282,20059943,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
196715764,20059943,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
211373811,20059943,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
212240116,20059943,0,0,44,0.0,4.036628006498032,0.0,0,0,0,0,0,0
22486261,20059943,0,0,33,0.0,3.7471627464137947,0.0,0,0,0,0,0,0
207945467,20059943,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
208738044,20059943,0,0,24,0.0,4.188721875540868,0.0,0,0,0,0,0,0
212101887,20059943,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
194648327,20059943,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
210344711,20059943,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
206951181,20059943,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
112671502,20059943,0,0,52,0.6840384356390417,5.325251737288653,3.459431618637298,0,0,0,0,0,0
210787601,20059943,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
209468695,20059943,0,0,27,0.0,4.032303242743954,0.0,0,0,0,0,0,0
121807642,20059943,0,0,20,1.0,3.884183719779189,1.0,0,0,0,0,0,0
149685532,20059943,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
13817117,20059943,0,0,27,0.0,1.9749375012019268,0.0,0,0,0,0,0,0
211146527,20059943,0,0,68,0.0,4.470575533866895,0.0,0,0,0,0,0,0
204893472,20059943,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
208640293,20059943,0,0,56,0.0,4.60452909283812,0.0,0,0,0,0,0,0
208518955,20059943,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
209447214,20059943,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
210262318,20059943,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
139011902,20059943,0,0,15,1.0,3.2402239289418517,1.0,0,0,0,0,0,0
212702016,20059943,0,0,26,0.0,3.422775066261337,0.0,0,0,0,0,0,0
195739973,20059943,0,0,26,0.0,4.17699200758583,0.0,0,0,0,0,0,0
210638662,20059943,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
208377673,20059943,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
207609164,20059943,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
209698639,20059943,0,0,37,0.0,4.549821691127149,0.0,0,0,0,0,0,0
