member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198055296,19045970,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
190225797,19045970,0,0,54,0.9182958340544896,5.245447224305563,3.169925001442312,0,0,0,0,0,0
6218632,19045970,0,0,128,4.239252266616729,5.542635988427144,5.89410317885305,0,0,0,0,0,0
122660622,19045970,0,0,63,2.531510777487775,4.608363164715483,4.483856189774723,0,0,0,0,0,0
182572179,19045970,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
47718942,19045970,0,0,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,0,0,0,0,0,0
10041378,19045970,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0,0,0,0,0,0
52076582,19045970,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
196997030,19045970,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
197276582,19045970,0,0,50,0.0,4.713269689515109,0.0,0,0,0,0,0,0
182973481,19045970,0,0,23,0.5435644431995964,4.436605434317882,2.75,0,0,0,0,0,0
193554093,19045970,0,0,24,1.2987949406953985,4.334962500721156,3.0,0,0,0,0,0,0
193410221,19045970,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
158180282,19045970,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197546044,19045970,0,0,42,0.0,4.653756708287002,0.0,0,0,0,0,0,0
92566852,19045970,0,0,13,0.0,3.7004397181410926,2.8073549220576046,0,0,0,0,0,0
113393862,19045970,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
65610952,19045970,0,0,84,0.4394969869215134,5.017043095723144,3.277613436819116,0,0,0,0,0,0
197531217,19045970,0,0,62,0.0,5.237964504635799,0.0,0,0,0,0,0,0
191117268,19045970,0,1,2,0.0,1.0,1.0,0,0,0,0,0,0
90877542,19045970,0,0,17,1.6644977792004616,3.969815782426811,2.8073549220576046,0,0,0,0,0,0
137204582,19045970,0,0,33,0.8112781244591328,4.571374711042188,2.0,0,0,0,0,0,0
196234345,19045970,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
12906090,19045970,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
174167662,19045970,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0,0,0,0,0,0
39615342,19045970,0,0,85,0.0,5.301873695109262,0.0,0,0,0,0,0,0
195879150,19045970,0,0,44,0.0,5.186704345910023,0.0,0,0,0,0,0,0
187111156,19045970,0,0,19,2.0,3.9976702764876153,2.75,0,0,0,0,0,0
