member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189326848,16500722,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
65008642,16500722,0,0,8,1.0,2.75,2.0,0,0,0,0,0,0
25850372,16500722,0,0,28,2.4040097573248604,4.012188403968661,3.459431618637298,0,0,0,0,0,0
141133832,16500722,0,0,24,3.1462863706621045,4.017894147619623,4.08746284125034,0,0,0,0,0,0
186312201,16500722,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
188152849,16500722,0,0,28,0.0,4.378783493486175,0.0,0,0,0,0,0,0
183505938,16500722,0,0,28,0.0,4.63753751126605,1.0,0,0,0,0,0,0
188298258,16500722,0,0,12,1.7924812503605778,2.617492461184755,2.584962500721156,0,0,0,0,0,0
156536852,16500722,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
189916178,16500722,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
121456662,16500722,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192677912,16500722,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0,0,0,0,0,0
72416282,16500722,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
182696991,16500722,0,0,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,0,0,0,0,0,0
143951392,16500722,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
189885474,16500722,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
34891812,16500722,0,0,11,2.0,2.663532754804255,2.0,0,0,0,0,0,0
67444262,16500722,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
95835692,16500722,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
183917103,16500722,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
112916022,16500722,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192967225,16500722,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
193565759,16500722,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
150596162,16500722,0,0,25,1.584962500721156,4.179470570797251,1.584962500721156,0,0,0,0,0,0
185665092,16500722,0,0,13,0.0,3.7004397181410926,1.0,0,0,0,0,0,0
5764681,16500722,0,0,20,0.0,3.9219280948873623,1.0,0,0,0,0,0,0
109872722,16500722,0,0,16,2.75,3.25,3.0,0,0,0,0,0,0
135115862,16500722,0,0,15,1.4466166676282082,3.773557262275185,3.169925001442312,0,0,0,0,0,0
185714267,16500722,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7895644,16500722,0,0,32,2.584962500721156,4.1875,2.584962500721156,0,0,0,0,0,0
191801948,16500722,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
185375840,16500722,0,0,19,0.0,3.9976702764876157,0.0,0,0,0,0,0,0
171210342,16500722,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
118693482,16500722,0,0,17,2.8073549220576046,3.690116517593666,2.8073549220576046,0,0,0,0,0,0
187669611,16500722,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190585967,16500722,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190784115,16500722,0,0,27,0.0,4.578780557638898,0.0,0,0,0,0,0,0
60053622,16500722,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
13719159,16500722,0,0,6,2.0,1.9182958340544896,2.0,0,0,0,0,0,0
190977147,16500722,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
170382462,16500722,0,0,6,0.0,2.251629167387823,1.0,0,0,0,0,0,0
123638912,16500722,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
187802753,16500722,0,0,47,0.0,4.692262787571663,0.0,0,0,0,0,0,0
186937473,16500722,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
183904899,16500722,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
184497797,16500722,0,0,85,0.0,5.95033740662413,0.0,0,0,0,0,0,0
194336903,16500722,0,0,30,1.0,3.272905595320056,1.0,0,0,0,0,0,0
84279432,16500722,0,0,56,2.8720460828298062,4.932005814760217,4.907447709050183,0,0,0,0,0,0
182734475,16500722,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
194232460,16500722,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
12939924,16500722,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
184729238,16500722,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194687128,16500722,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
185871516,16500722,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
59224222,16500722,0,0,6,1.9219280948873623,2.251629167387823,2.321928094887362,0,0,0,0,0,0
190741157,16500722,0,0,31,1.0,4.6717805845106355,1.0,0,0,0,0,0,0
184045224,16500722,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
19051181,16500722,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
103372462,16500722,0,0,21,1.0,3.6537567082870006,1.0,0,0,0,0,0,0
14741171,16500722,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
45592762,16500722,0,0,9,0.0,3.169925001442312,1.584962500721156,0,0,0,0,0,0
186455236,16500722,0,0,14,1.75,2.495602923729013,2.75,0,0,0,0,0,0
183759559,16500722,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
160989902,16500722,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
186907344,16500722,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
102481622,16500722,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
122915032,16500722,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
159558362,16500722,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188524252,16500722,0,0,26,0.0,4.469670487371861,0.0,0,0,0,0,0,0
193440992,16500722,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
114812642,16500722,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
182519525,16500722,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192500455,16500722,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
183270120,16500722,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
189925103,16500722,0,0,69,0.0,5.2930945653797545,0.0,0,0,0,0,0,0
189738736,16500722,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
82214642,16500722,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
159038712,16500722,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
178140922,16500722,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
21552381,16500722,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
191197443,16500722,0,0,38,0.0,4.447759830376042,1.0,0,0,0,0,0,0
100793092,16500722,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191307016,16500722,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191147277,16500722,0,0,25,1.0,3.829275070710712,1.0,0,0,0,0,0,0
193116946,16500722,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
4854547,16500722,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
