member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29341702,1564186,17,1,31,2.4842551447948,4.582913245731168,4.247927513443588,128.52941176470588,12.823529411764707,12.823529411764707,1.3882241289805022,3.0207593132300388,1.9538286704248853
65980422,1564186,27,1,2,1.0,1.0,1.0,114.22222222222223,9.925925925925926,10.88888888888889,1.2293715536839744,2.482438434252032,1.8048178989150467
4323338,1564186,65,3,6,0.0,2.584962500721156,0.0,103.81538461538462,10.615384615384615,7.538461538461538,0.991730508202723,1.9732233112974484,1.2251238366089783
8960014,1564186,37,2,5,1.584962500721156,2.321928094887362,1.584962500721156,99.97297297297297,11.675675675675675,7.675675675675675,0.9255676883405823,1.9770646758994175,1.1393573371752759
205299726,1564186,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123979792,1564186,30,1,35,1.9211796919474975,4.822000516883151,4.0,91.33333333333333,7.9,24.066666666666666,1.371730890396043,3.368424618642154,2.417319706614408
201494545,1564186,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473042,1564186,173,13,3,1.584962500721156,1.584962500721156,1.584962500721156,82.83236994219654,5.421965317919075,12.184971098265896,1.1070885732160185,2.375473205356451,1.633349866627134
5740566,1564186,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53043222,1564186,0,0,20,0.0,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
106784792,1564186,0,0,22,0.8112781244591328,4.459431618637295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11890714,1564186,69,6,1,0.0,0.0,0.0,91.26086956521739,9.028985507246377,7.507246376811594,0.8984871585372171,2.0087572258138096,1.1309664005857463
13283354,1564186,26,2,3,1.0,1.584962500721156,1.0,109.53846153846153,12.307692307692308,5.384615384615385,0.7752312277521377,1.9097876551880577,0.973732289461257
12681244,1564186,4,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,120.0,11.25,5.75,1.025131138242073,2.215643984385068,1.7267226489021295
182593565,1564186,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742048,1564186,133,9,14,2.2810361125534233,3.6644977792004623,3.169925001442312,95.54135338345864,7.533834586466165,11.082706766917294,1.0704662896140131,2.293492700414643,1.4766098077096992
36689952,1564186,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021216,1564186,71,2,2,1.0,1.0,1.0,97.67605633802818,6.52112676056338,12.76056338028169,1.3214075769260092,2.5987542739606906,1.8022468361814115
8726563,1564186,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483491,1564186,3,1,1,0.0,0.0,0.0,72.0,10.0,17.666666666666668,2.264160416786859,3.4242903231544033,2.528320833573719
192235560,1564186,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013225,1564186,20,1,22,1.5465935642949382,4.368522527728205,3.7004397181410926,149.0,15.75,10.1,1.335084557381484,2.345950417546252,1.697332837278919
2850857,1564186,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675115,1564186,38,3,2,0.0,1.0,0.0,104.60526315789474,10.868421052631579,7.973684210526316,1.0857277374156276,2.0793076373814046,1.4031252112379247
57417772,1564186,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69449772,1564186,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191197230,1564186,0,0,30,0.0,4.7068905956085185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40163372,1564186,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484913,1564186,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186675250,1564186,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13459507,1564186,37,1,6,0.0,2.584962500721156,1.0,108.64864864864865,8.378378378378379,8.72972972972973,1.1895821864551224,2.384396767216477,1.6428363705782927
12945460,1564186,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192518196,1564186,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102389812,1564186,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118071,1564186,118,6,13,1.9219280948873623,3.334679141051595,2.321928094887362,93.45762711864407,7.686440677966102,11.55084745762712,1.1852679202940306,2.468483989344396,1.5153054850281962
214272053,1564186,0,0,20,0.0,3.3393538721672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494971,1564186,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344828,1564186,30,1,14,1.5,3.6644977792004623,2.0,91.33333333333333,7.9,24.766666666666666,1.3857702134609597,3.4070080432315772,2.483986373281075
13578301,1564186,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74055742,1564186,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
