member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205793313,1821092,0,0,27,0.0,4.236368983644951,0.0,0,0,0,0,0,0
106274662,1821092,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
190851335,1821092,0,0,44,0.9864267287308424,4.797626721392665,3.169925001442312,0,0,0,0,0,0
177321642,1821092,0,0,15,2.0,3.906890595608518,2.0,0,0,0,0,0,0
3796267,1821092,0,1,3,0.0,0.0,0.0,0,0,0,0,0,0
201083003,1821092,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
125691182,1821092,0,0,27,0.0,4.2824842613426,0.0,0,0,0,0,0,0
25148752,1821092,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
149652562,1821092,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190003636,1821092,0,0,32,0.0,4.726409765557392,0.0,0,0,0,0,0,0
190400789,1821092,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
207702583,1821092,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192677912,1821092,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0,0,0,0,0,0
198817787,1821092,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
