member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
348804,5068462,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
70011652,5068462,0,0,27,0.0,4.458591205867174,2.584962500721156,0,0,0,0,0,0
110720772,5068462,0,0,21,2.2221915755066783,4.165894208390023,3.459431618637298,0,0,0,0,0,0
186383751,5068462,0,0,36,1.1488348542809168,5.058813890331199,2.8073549220576046,0,0,0,0,0,0
77059082,5068462,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
81672972,5068462,0,0,21,2.2516291673878226,3.3612943535214628,2.584962500721156,0,0,0,0,0,0
49059982,5068462,0,0,10,1.7924812503605778,3.321928094887362,2.584962500721156,0,0,0,0,0,0
40767502,5068462,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
50591632,5068462,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
182465946,5068462,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
5502236,5068462,0,0,21,1.4466166676282082,4.070656113151928,3.169925001442312,0,0,0,0,0,0
182897309,5068462,0,0,37,0.7219280948873623,3.726734342980364,2.321928094887362,0,0,0,0,0,0
6348970,5068462,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
150887982,5068462,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
38161712,5068462,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
76200242,5068462,0,0,9,2.321928094887362,2.2810361125534233,2.321928094887362,0,0,0,0,0,0
10466098,5068462,0,0,51,1.8419171866886992,5.343898136046725,4.0,0,0,0,0,0,0
10948020,5068462,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
54120122,5068462,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
14573502,5068462,0,0,9,0.8112781244591328,1.8799649487271108,2.0,0,0,0,0,0,0
16683071,5068462,0,0,27,1.0,4.578780557638898,1.0,0,0,0,0,0,0
169267902,5068462,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
80889932,5068462,0,0,43,1.0,5.083127836047133,0.0,0,0,0,0,0,0
69426772,5068462,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141765212,5068462,0,0,10,0.0,2.6464393446710153,1.0,0,0,0,0,0,0
76590812,5068462,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
17357791,5068462,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
58558562,5068462,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
183655522,5068462,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
37749862,5068462,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
49776362,5068462,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
49467372,5068462,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
70552302,5068462,0,0,32,2.2516291673878226,2.875,2.584962500721156,0,0,0,0,0,0
10247538,5068462,0,0,96,3.1245252898915106,5.534253944048053,5.286729870981167,0,0,0,0,0,0
23940852,5068462,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
135434742,5068462,0,0,10,1.9182958340544896,3.121928094887362,2.584962500721156,0,0,0,0,0,0
42334842,5068462,0,0,149,2.2856061300625727,6.710615248577489,5.0,0,0,0,0,0,0
