member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50176002,2597122,52,1,22,0.9912642605354289,4.004886164091841,3.3927474104487847,133.55769230769232,2.923076923076923,29.78846153846154,1.779815558335271,3.867063623580707,3.238976100439866
42418182,2597122,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65929222,2597122,191,2,17,1.7924812503605778,3.8521687236032816,2.584962500721156,166.7958115183246,2.2722513089005236,28.528795811518325,1.3341238656187113,3.594926233835056,2.585005414755539
152018952,2597122,0,0,24,1.2776134368191157,4.334962500721156,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
49577992,2597122,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203522058,2597122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,2597122,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194781203,2597122,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189054996,2597122,0,0,19,0.0,3.8924071185928786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203702292,2597122,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818646,2597122,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208961558,2597122,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787738,2597122,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282715,2597122,0,0,14,0.863120568566631,3.521640636343319,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
97828892,2597122,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
191332379,2597122,81,1,14,0.0,3.52164063634332,1.0,176.88888888888889,2.7901234567901234,39.0,1.5004466314895417,4.055846960241459,2.986243633275192
187482145,2597122,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
184827940,2597122,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136085542,2597122,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187236394,2597122,0,0,13,0.0,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8052778,2597122,123,1,52,0.8569957178540347,4.639646267011666,4.20184123230257,170.5691056910569,2.024390243902439,23.869918699186993,1.1048965829403314,3.3658654801866197,2.409824778113364
176242732,2597122,0,0,26,0.0,4.469670487371861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10092591,2597122,0,0,7,1.2516291673878228,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161234992,2597122,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102047792,2597122,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81043512,2597122,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205643835,2597122,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017724,2597122,127,4,22,3.4058222502856914,4.459431618637295,4.247927513443588,119.91338582677166,2.543307086614173,24.661417322834644,1.6321598640201032,3.6450726582750885,2.9387992753498144
206446654,2597122,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
