member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,19893880,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0,0,0,0,0,0
202182147,19893880,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
137371142,19893880,0,0,13,2.2359263506290326,3.334679141051595,2.8073549220576046,0,0,0,0,0,0
118555662,19893880,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
210861070,19893880,0,0,65,0.0,4.2108533379102875,0.0,0,0,0,0,0,0
212867090,19893880,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
8671772,19893880,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
142716962,19893880,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
216421422,19893880,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
201264119,19893880,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
56772662,19893880,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
9263671,19893880,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
117630012,19893880,0,0,13,1.2516291673878228,2.5073801024236357,2.584962500721156,0,0,0,0,0,0
214052413,19893880,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
207891018,19893880,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
3972688,19893880,0,0,34,2.751629167387823,4.616874605956221,3.584962500721156,0,0,0,0,0,0
188529761,19893880,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
32594542,19893880,0,0,25,1.584962500721156,3.683856189774723,1.584962500721156,0,0,0,0,0,0
200854137,19893880,0,0,42,0.0,4.315667876377009,0.0,0,0,0,0,0,0
148639362,19893880,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
198047889,19893880,0,0,76,0.0,5.227354844899678,0.0,0,0,0,0,0,0
190320786,19893880,0,0,20,0.0,3.884183719779189,0.0,0,0,0,0,0,0
204031635,19893880,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
116284572,19893880,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
183604912,19893880,0,0,17,1.6644977792004616,3.6901165175936654,2.8073549220576046,0,0,0,0,0,0
136316092,19893880,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0,0,0,0,0,0
201263828,19893880,0,0,59,0.0,4.394278006512261,0.0,0,0,0,0,0,0
205434070,19893880,0,0,42,0.0,4.009987508231858,0.0,0,0,0,0,0,0
184705245,19893880,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
23053021,19893880,0,0,21,1.5,4.070656113151928,2.0,0,0,0,0,0,0
99030242,19893880,0,0,18,0.9182958340544896,3.7946534735443422,1.584962500721156,0,0,0,0,0,0
209938146,19893880,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
195112168,19893880,0,0,92,0.0,5.216818502146637,0.0,0,0,0,0,0,0
210225896,19893880,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
207808746,19893880,0,0,86,0.0,4.8645930974486316,0.0,0,0,0,0,0,0
187139308,19893880,0,0,40,0.0,4.881687083026443,0.0,0,0,0,0,0,0
14586607,19893880,0,0,17,1.0,3.969815782426811,2.584962500721156,0,0,0,0,0,0
203173113,19893880,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204093179,19893880,0,0,37,0.0,4.0059580950078475,0.0,0,0,0,0,0,0
156534012,19893880,0,0,16,0.9182958340544896,3.577819531114783,1.584962500721156,0,0,0,0,0,0
183958282,19893880,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0,0,0,0,0,0
107021072,19893880,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
164317972,19893880,0,0,39,0.9709505944546686,2.15177574010152,2.321928094887362,0,0,0,0,0,0
10561819,19893880,0,0,42,1.4353713907745331,4.39103771313566,3.459431618637298,0,0,0,0,0,0
39492382,19893880,0,0,39,1.0,2.6176605524696503,1.0,0,0,0,0,0,0
8744738,19893880,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
190674215,19893880,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11947829,19893880,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
190999352,19893880,0,0,22,0.0,4.095795255000932,1.584962500721156,0,0,0,0,0,0
206600007,19893880,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
13897051,19893880,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
36242272,19893880,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37302112,19893880,0,0,60,1.3709505944546687,5.694309137239126,2.321928094887362,0,0,0,0,0,0
211727733,19893880,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210331511,19893880,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
199364985,19893880,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
213414267,19893880,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
193382268,19893880,0,0,23,0.0,4.2626923908396215,1.584962500721156,0,0,0,0,0,0
11928450,19893880,0,0,46,0.0,4.360867533114315,0.0,0,0,0,0,0,0
214086021,19893880,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
31462792,19893880,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
112925582,19893880,0,0,41,0.0,4.479503224130279,0.0,0,0,0,0,0,0
182610322,19893880,0,0,16,0.0,1.9237949406953985,0.0,0,0,0,0,0,0
110837652,19893880,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
182646172,19893880,0,0,31,1.224394445405986,4.6717805845106355,3.169925001442312,0,0,0,0,0,0
1931178,19893880,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
3289015,19893880,0,0,20,0.6500224216483541,3.121928094887362,2.584962500721156,0,0,0,0,0,0
205969852,19893880,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
87359422,19893880,0,0,34,1.4056390622295662,4.888789679422001,3.0,0,0,0,0,0,0
88187332,19893880,0,0,45,2.565448371820826,4.468436478440559,3.5465935642949384,0,0,0,0,0,0
44558282,19893880,0,0,149,2.223423061235892,5.779496549965999,5.671780584510632,0,0,0,0,0,0
141309902,19893880,0,0,32,2.16100727900131,4.538909765557392,4.247927513443588,0,0,0,0,0,0
212693462,19893880,0,0,32,0.0,3.79595859334435,0.0,0,0,0,0,0,0
7937502,19893880,0,0,53,1.3092966682370037,5.3220756431608,3.2776134368191165,0,0,0,0,0,0
183769061,19893880,0,0,55,2.5,5.113089031667139,3.0,0,0,0,0,0,0
30558182,19893880,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194003946,19893880,0,0,24,0.9864267287308424,3.7678941476196233,3.169925001442312,0,0,0,0,0,0
120271342,19893880,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
206110704,19893880,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
211351031,19893880,0,0,60,0.0,4.205099002108175,0.0,0,0,0,0,0,0
13593595,19893880,0,0,13,1.0,2.5073801024236357,1.0,0,0,0,0,0,0
