member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43753472,1305109,105,2,5,1.584962500721156,2.321928094887362,1.584962500721156,186.52380952380952,11.980952380952381,11.876190476190477,1.0622886896045816,2.464957782593532,1.4725233746114958
192356353,1305109,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145260552,1305109,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89006092,1305109,114,3,8,0.0,2.0,0.0,199.35087719298247,15.701754385964913,8.991228070175438,1.0317868980583145,2.0078199154265977,1.2905053820943626
52682782,1305109,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89538592,1305109,308,23,3,1.0,1.584962500721156,1.0,141.5292207792208,9.172077922077921,8.279220779220779,0.8621872419664174,1.8651925904562454,1.146773282148033
189399075,1305109,61,1,4,0.0,2.0,0.0,210.72131147540983,14.327868852459016,9.950819672131148,1.0823166343841688,2.30686538497174,1.4186714399765623
182902821,1305109,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184696872,1305109,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375145,1305109,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328814,1305109,107,2,12,1.0,3.584962500721156,1.0,200.57943925233644,12.495327102803738,10.0,1.0615392513150839,2.2845412524104836,1.3604682781168784
189759549,1305109,50,1,2,0.0,1.0,0.0,224.44,15.14,7.9,1.0403689387919755,2.150769891806243,1.2615964880292052
14180418,1305109,153,32,3,0.0,1.584962500721156,0.0,155.90196078431373,14.516339869281046,7.751633986928105,0.9360576406999903,1.8899871817612728,1.2192203609025813
197902403,1305109,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137773132,1305109,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752081,1305109,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124969042,1305109,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189374560,1305109,50,1,11,0.0,3.277613436819116,1.0,224.44,15.14,7.72,1.0403689387919755,2.1052176230698607,1.2415964880292052
184860769,1305109,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94183542,1305109,43,1,1,0.0,0.0,0.0,246.67441860465115,26.558139534883722,6.744186046511628,1.1206258522767476,1.9638762214421002,1.3065977936262356
8863870,1305109,112,3,8,1.584962500721156,3.0,1.584962500721156,208.49107142857142,15.151785714285714,9.839285714285714,1.1004806999699788,2.159602720609149,1.389519539582942
113524872,1305109,0,0,19,1.5219280948873621,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3301526,1305109,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59015342,1305109,84,5,22,3.0,3.663532754804253,3.0,213.17857142857142,21.535714285714285,6.738095238095238,0.9853695205970359,1.810253536176267,1.193995813117747
73392302,1305109,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185712822,1305109,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187130041,1305109,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459648,1305109,31,1,4,0.0,2.0,1.584962500721156,213.58064516129033,20.032258064516128,8.35483870967742,1.0741893759457526,2.155517637398821,1.3269246210471832
159703232,1305109,0,0,14,0.0,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32145602,1305109,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984452,1305109,76,1,1,0.0,0.0,0.0,206.64473684210526,11.578947368421053,11.078947368421053,1.0448482603901617,2.3879756059175965,1.3753208121055023
99639502,1305109,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192225492,1305109,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
