member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183975936,13297322,116,1,1,0.0,0.0,0.0,309.32758620689657,4.681034482758621,22.913793103448278,1.5811502507235913,3.4337807512575544,2.681286180794618
311297,13297322,748,19,42,2.708098663501805,4.94577248225106,4.186704345910023,229.59625668449198,3.343582887700535,22.11096256684492,1.375506772155724,3.355933624138718,2.502956805333118
123969552,13297322,172,2,5,0.0,2.321928094887362,0.0,295.7848837209302,5.023255813953488,23.017441860465116,1.610394755477784,3.4221253619206564,2.7659094243282634
185892883,13297322,206,1,1,0.0,0.0,0.0,366.6067961165049,4.334951456310679,23.567961165048544,1.483829658557462,3.4110281979606656,2.573962292238068
203702292,13297322,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062680,13297322,64,1,9,0.8112781244591328,3.169925001442312,2.0,221.34375,4.625,19.140625,1.546745176377538,3.2750075442452466,2.670155704784109
12787738,13297322,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190242844,13297322,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,13297322,456,6,35,0.9780155566622415,5.072140159802107,4.08746284125034,289.8640350877193,3.8092105263157894,24.75,1.4201124410060357,3.4326179267097086,2.559886722723519
198787106,13297322,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136085542,13297322,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111763502,13297322,88,2,2,0.0,1.0,1.0,249.67045454545453,5.238636363636363,19.795454545454547,1.6531948426423992,3.387329820804389,2.703154864741203
121225262,13297322,122,1,20,0.0,3.821928094887362,1.584962500721156,339.5245901639344,4.991803278688525,29.60655737704918,1.5893780494324896,3.596902539008488,2.6927500739811525
119971892,13297322,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,13297322,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
162463802,13297322,107,1,11,0.7642045065086203,3.2776134368191165,3.169925001442312,335.803738317757,5.205607476635514,29.83177570093458,1.5199289958887834,3.510670115860004,2.5225133901527723
140984382,13297322,64,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,221.34375,4.625,19.1875,1.5450730246651103,3.2841475833190144,2.676640665710341
130211902,13297322,94,1,19,1.4911148500551858,4.142664355548851,3.459431618637298,361.5744680851064,5.585106382978723,24.95744680851064,1.5156306407852176,3.4673580114252194,2.5440580041162977
12738624,13297322,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
82993222,13297322,0,0,15,2.1609640474436813,3.640223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207945801,13297322,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190644297,13297322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,13297322,332,4,65,1.4313380525417576,5.260678966808042,4.517559429596343,314.00602409638554,3.996987951807229,24.61144578313253,1.4572353881877014,3.4072504175040583,2.564433721981612
37437522,13297322,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
103784532,13297322,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104030292,13297322,207,2,14,1.3709505944546687,3.8073549220576055,2.321928094887362,324.5845410628019,4.63768115942029,21.507246376811594,1.3485296687431096,3.4136658819737815,2.3174678433506153
203825237,13297322,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188792919,13297322,190,2,56,1.2957378005380122,5.086559779618314,3.7004397181410926,307.3315789473684,4.436842105263158,28.68421052631579,1.5791845817308103,3.6448744293537736,2.754243239591484
185999451,13297322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86319202,13297322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378922,13297322,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649642,13297322,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120062062,13297322,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120569972,13297322,170,2,16,0.9182958340544896,3.875,1.584962500721156,266.6588235294118,3.9058823529411764,28.123529411764707,1.3396012292301769,3.634129375090475,2.4236890359831595
141041782,13297322,228,2,16,0.8112781244591328,3.577819531114783,2.0,356.4736842105263,4.37280701754386,23.771929824561404,1.4903310006048376,3.4170578665131317,2.5985944720927776
137511032,13297322,109,2,16,1.8423709931771088,3.625,2.8073549220576046,261.27522935779814,5.091743119266055,20.91743119266055,1.5292110597712096,3.2743580137344934,2.5732752026798225
194027645,13297322,86,1,17,0.0,3.969815782426811,2.321928094887362,220.8139534883721,3.244186046511628,35.406976744186046,1.3352985659384777,3.7175551944886904,2.519761902095231
86286462,13297322,0,0,44,1.9219280948873623,5.232158891364569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192118913,13297322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033026,13297322,0,0,16,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186327175,13297322,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240136,13297322,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210935943,13297322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107634832,13297322,0,0,15,0.9709505944546686,3.373557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211566738,13297322,0,0,58,0.0,4.0052044993983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030099,13297322,0,0,61,0.0,5.2663221734156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98680982,13297322,245,3,50,2.680897274101115,4.943465189601648,4.720049960644813,311.6530612244898,4.959183673469388,21.64081632653061,1.4786711993815265,3.4646369771703815,2.5691533503738784
183574682,13297322,149,2,28,0.7642045065086203,4.008621780036165,3.169925001442312,304.16107382550337,4.624161073825503,25.959731543624162,1.540728873066363,3.4801265477673926,2.6699870051298316
169140382,13297322,487,6,17,2.1556390622295662,3.969815782426811,3.0,283.62833675564684,3.6611909650924024,25.802874743326488,1.3526619450637734,3.4287560300283197,2.4650607749911084
110887072,13297322,74,1,8,1.9219280948873623,3.0,2.321928094887362,326.7972972972973,5.378378378378378,22.62162162162162,1.3272001123334813,3.2192280994966436,2.240142214095724
192733344,13297322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713702,13297322,206,1,5,2.0,2.321928094887362,2.0,366.6067961165049,4.334951456310679,23.54854368932039,1.4741209206933843,3.399756702354416,2.56425355437399
137199782,13297322,0,0,15,0.0,3.3735572622751846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166928552,13297322,157,2,6,1.584962500721156,2.584962500721156,1.584962500721156,313.1210191082803,4.980891719745223,28.197452229299362,1.636820133624454,3.614401484168416,2.9015376978956247
21258411,13297322,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0
194683053,13297322,86,1,1,0.0,0.0,0.0,220.8139534883721,3.244186046511628,35.593023255813954,1.3352985659384777,3.76371584312156,2.54676106598927
165920942,13297322,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
65929392,13297322,381,6,29,1.5216406363433184,4.487122805397797,3.6644977792004623,276.31758530183725,4.241469816272966,25.937007874015748,1.5505341091245408,3.5359079382330965,2.7514522553761664
30605492,13297322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58695862,13297322,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185917630,13297322,0,0,7,0.0,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
87040192,13297322,81,1,74,1.3317743281999124,5.5470270141606575,4.969815782426809,324.0617283950617,6.703703703703703,22.037037037037038,1.7001733909923178,3.530517981226831,2.7853836714968847
191471811,13297322,0,0,34,1.0408520829727552,4.734521664779751,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136077512,13297322,404,7,99,2.7849922463738292,5.1634448388221585,5.398593742196957,265.5049504950495,4.183168316831683,24.16089108910891,1.5298464162434464,3.5013583200637033,2.6946837852684364
183926986,13297322,116,1,1,0.0,0.0,0.0,309.32758620689657,4.681034482758621,22.913793103448278,1.5811502507235913,3.4337807512575544,2.681286180794618
43942092,13297322,286,2,106,1.745557425027593,5.864836791343794,4.459431618637295,331.33216783216784,4.1328671328671325,24.933566433566433,1.431247755015352,3.4580407345928905,2.57527027708787
11608272,13297322,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185663697,13297322,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186417361,13297322,0,0,9,1.4591479170272448,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
