member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189308421,19454217,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
198686221,19454217,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
62806552,19454217,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0,0,0,0,0,0
203489829,19454217,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
7173158,19454217,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0,0,0,0,0,0
133871142,19454217,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
8099885,19454217,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0,0,0,0,0,0
202123824,19454217,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
8426546,19454217,0,0,9,1.5219280948873621,2.9477027792200903,2.321928094887362,0,0,0,0,0,0
199623737,19454217,0,0,22,0.0,3.91397707318275,0.0,0,0,0,0,0,0
11106367,19454217,0,0,64,0.0,5.194319956104106,0.0,0,0,0,0,0,0
13705792,19454217,0,0,22,2.4193819456463714,4.095795255000931,3.169925001442312,0,0,0,0,0,0
200491588,19454217,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
142161992,19454217,0,0,35,0.0,4.604582217613528,0.0,0,0,0,0,0,0
7813716,19454217,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
86081622,19454217,0,0,14,0.0,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
205112408,19454217,0,0,61,0.0,4.740518338642759,0.0,0,0,0,0,0,0
92501082,19454217,0,0,24,0.9182958340544896,4.303508854797679,2.584962500721156,0,0,0,0,0,0
201004634,19454217,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
184641122,19454217,0,0,19,1.5,3.531630646367965,2.0,0,0,0,0,0,0
193118840,19454217,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
201517180,19454217,0,0,51,0.0,5.226251077223196,0.0,0,0,0,0,0,0
135699102,19454217,0,0,23,1.96981578242681,4.436605434317882,3.969815782426811,0,0,0,0,0,0
10814111,19454217,0,0,46,3.6292196865240958,5.055958151615121,4.459431618637295,0,0,0,0,0,0
