member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2939907,19643944,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215191558,19643944,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186604043,19643944,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
3968016,19643944,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203718674,19643944,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209239570,19643944,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
2236949,19643944,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
182665754,19643944,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
89183262,19643944,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
176678942,19643944,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0,0,0,0,0,0
50444832,19643944,0,0,28,1.2516291673878228,4.249867762256288,2.584962500721156,0,0,0,0,0,0
70016552,19643944,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
137883702,19643944,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
185030209,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208943682,19643944,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211430465,19643944,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184926277,19643944,0,0,62,2.6676286494293433,5.857422116838487,4.584962500721156,0,0,0,0,0,0
193163333,19643944,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
96214602,19643944,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
182602828,19643944,0,0,31,0.0,3.997696811857738,0.0,0,0,0,0,0,0
206223437,19643944,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
7889489,19643944,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
68010072,19643944,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
96906332,19643944,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
11078243,19643944,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
160182892,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205504624,19643944,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
182974069,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10323574,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
118238842,19643944,0,0,28,1.5709505944546687,4.735926350629031,3.321928094887362,0,0,0,0,0,0
117271682,19643944,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187090564,19643944,0,0,24,0.0,3.7406015629507237,0.0,0,0,0,0,0,0
13817479,19643944,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194120330,19643944,0,0,54,0.0,5.254525464966174,0.0,0,0,0,0,0,0
132167312,19643944,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
198852244,19643944,0,0,64,0.0,5.263105320957342,0.0,0,0,0,0,0,0
201599130,19643944,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214185627,19643944,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
9144476,19643944,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0,0,0,0,0,0
14199968,19643944,0,0,40,0.6500224216483541,4.322573883611434,2.2516291673878226,0,0,0,0,0,0
4810912,19643944,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0,0,0,0,0,0
150940832,19643944,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
185094308,19643944,0,0,63,1.5983490981282338,5.309992621637891,4.720049960644813,0,0,0,0,0,0
194028709,19643944,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0,0,0,0,0,0
200689322,19643944,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
188311732,19643944,0,0,14,1.5,3.6644977792004623,2.0,0,0,0,0,0,0
205779126,19643944,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
150027452,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
97648322,19643944,0,0,94,1.295461844238322,5.694878810048549,3.321928094887362,0,0,0,0,0,0
192493256,19643944,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43942092,19643944,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0,0,0,0,0,0
188459724,19643944,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
92256972,19643944,0,0,69,0.0,4.735906735685004,0.0,0,0,0,0,0,0
30926032,19643944,0,0,30,2.355388542207534,4.573557262275186,3.584962500721156,0,0,0,0,0,0
191861970,19643944,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
190758614,19643944,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
7006940,19643944,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6036190,19643944,0,0,22,2.353533948577482,4.243300368538955,3.7004397181410926,0,0,0,0,0,0
208989919,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
153074912,19643944,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
4777196,19643944,0,0,41,1.7609640474436812,4.928048578412306,3.321928094887362,0,0,0,0,0,0
95891182,19643944,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210810611,19643944,0,0,40,0.0,4.608694969562841,0.0,0,0,0,0,0,0
184571125,19643944,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
209041144,19643944,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
199432957,19643944,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182600958,19643944,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
208854784,19643944,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
183145733,19643944,0,0,70,2.333491550998418,5.764857659740301,5.1699250014423095,0,0,0,0,0,0
183267590,19643944,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
215481608,19643944,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
200059150,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
104016142,19643944,0,0,49,2.011920928594794,5.476854997132281,4.08746284125034,0,0,0,0,0,0
211190553,19643944,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
193653535,19643944,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
201339680,19643944,0,0,140,0.0,6.247386515105036,0.0,0,0,0,0,0,0
138476832,19643944,0,0,35,0.0,4.5678120325334435,0.0,0,0,0,0,0,0
3912997,19643944,0,0,14,1.9219280948873623,3.3248629576173574,2.321928094887362,0,0,0,0,0,0
207423271,19643944,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196948776,19643944,0,0,35,0.0,5.072140159802107,0.0,0,0,0,0,0,0
152065322,19643944,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215302956,19643944,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208532273,19643944,0,0,100,0.0,6.026111814666562,0.0,0,0,0,0,0,0
150206772,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
118933302,19643944,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
209636668,19643944,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202827070,19643944,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
54665022,19643944,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
190684994,19643944,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
202299202,19643944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
