member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,7567692,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311297,7567692,154,2,42,2.708098663501805,4.94577248225106,4.186704345910023,192.1883116883117,3.4025974025974026,29.83116883116883,1.6641009924598518,3.50962188041169,2.978766367120438
166494212,7567692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935942,7567692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90701832,7567692,116,1,1,0.0,0.0,0.0,212.93965517241378,2.689655172413793,35.543103448275865,1.6263752977912205,3.547881802867929,3.1439133215054555
152018952,7567692,86,1,24,1.2776134368191157,4.334962500721156,3.459431618637298,187.17441860465115,3.127906976744186,34.395348837209305,1.7662200066147131,3.6859067035229005,3.1740704433623863
49577992,7567692,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93732882,7567692,77,1,14,1.8676338909712125,3.3787834934861767,3.459431618637298,196.8961038961039,2.74025974025974,21.51948051948052,1.5775306019000221,3.0059456616983335,2.6774598812305266
198066198,7567692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187506711,7567692,17,1,3,1.0,0.9182958340544896,1.0,175.23529411764707,4.0588235294117645,9.941176470588236,1.1496235221996631,2.357805067502518,1.8323766828193637
203186199,7567692,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187678746,7567692,52,1,13,0.9709505944546686,3.7004397181410926,2.321928094887362,174.8653846153846,4.730769230769231,33.59615384615385,1.7212088116816662,3.716221248420106,2.8930169890608677
186146844,7567692,56,1,9,0.9182958340544896,2.197159723424149,1.584962500721156,196.28571428571428,4.767857142857143,32.67857142857143,1.889264424236875,3.7760118927808057,3.178238877798086
3809312,7567692,217,2,42,2.844106544814538,4.725650756112095,4.5465935642949376,190.3732718894009,2.5391705069124426,29.474654377880185,1.5747521500230928,3.369381982915294,2.891630980266617
193855521,7567692,17,1,6,0.0,2.2516291673878226,0.9182958340544896,107.29411764705883,2.764705882352941,40.11764705882353,1.3608742214544995,3.8339214298801294,2.7858035480869936
198787106,7567692,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102817832,7567692,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,7567692,36,2,52,0.8569957178540347,4.639646267011666,4.20184123230257,138.77777777777777,4.972222222222222,47.27777777777778,1.8795191069183141,3.930019274476633,3.206356970549807
196837418,7567692,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183001136,7567692,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,7567692,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
12017724,7567692,185,5,22,3.4058222502856914,4.459431618637295,4.247927513443588,179.56756756756758,3.0702702702702704,33.016216216216215,1.6273699920900708,3.5006795171336105,2.993854783248125
3252286,7567692,290,4,17,3.32323142879762,3.969815782426811,3.906890595608518,181.28620689655173,2.7103448275862068,27.7,1.4319819990314535,3.4918145822958038,2.725486177416077
12738624,7567692,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
45940802,7567692,152,2,13,1.5219280948873621,3.5465935642949384,2.321928094887362,186.79605263157896,2.210526315789474,28.0,1.4786213368681218,3.250389931952671,2.766817739052907
37249092,7567692,0,0,16,2.0464393446710156,3.452819531114783,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11739207,7567692,137,1,18,1.4911148500551858,3.9477027792200903,3.2776134368191165,198.74452554744525,2.240875912408759,27.18978102189781,1.518921640412782,3.21842109498327,2.7820894588776066
45457482,7567692,193,4,27,2.259799223400568,4.282484261342601,4.0374011976541135,176.87046632124353,3.4507772020725387,33.704663212435236,1.743740265000109,3.6915427271282515,3.0859742364629663
40075342,7567692,246,6,12,2.058813890331201,3.418295834054489,3.169925001442312,171.40243902439025,3.1097560975609757,30.727642276422763,1.588320964150386,3.5054861850344654,2.9031771672192157
8749138,7567692,260,3,114,3.228392580390652,5.599895717015728,5.707050748047999,178.7,2.076923076923077,27.023076923076925,1.434924469151115,3.1893213497867587,2.74461401177839
45711442,7567692,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,7567692,16,1,76,0.41381685030363374,6.063716987127801,3.584962500721156,93.5,2.125,31.0625,1.2770724401884421,3.4234623801802795,2.5781334132734703
13484118,7567692,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85082202,7567692,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
194379870,7567692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91119712,7567692,137,1,33,1.8423709931771088,4.718488437474714,2.5216406363433186,198.74452554744525,2.240875912408759,27.080291970802918,1.5163577269593373,3.21279492229528,2.7876075085161163
193462369,7567692,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65716322,7567692,185,2,1,0.0,0.0,0.0,193.35135135135135,2.464864864864865,31.90810810810811,1.5922267783970625,3.4440725813312802,3.0227921228535726
209870948,7567692,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203817063,7567692,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181706862,7567692,179,2,33,2.8464393446710154,4.55954563450997,3.9841837197791885,201.35754189944134,3.189944134078212,35.14525139664804,1.6688327475682052,3.6546849695945127,3.058455916591186
183173231,7567692,0,0,7,0.0,1.8423709931771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187637872,7567692,0,0,52,0.0,4.979097891134806,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194715760,7567692,0,0,38,0.0,4.484255144794801,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
195125362,7567692,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65028212,7567692,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132554872,7567692,22,1,10,0.9182958340544896,1.9609640474436814,1.584962500721156,169.4090909090909,6.7727272727272725,49.45454545454545,2.1304791604372015,3.9605787222243403,3.348279621984268
107077752,7567692,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343422,7567692,77,1,11,1.950212064914747,3.459431618637298,2.8073549220576046,196.8961038961039,2.74025974025974,21.558441558441558,1.5764581580825734,3.0048982834496174,2.6859284097575356
161079422,7567692,0,0,19,1.4591479170272446,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192118913,7567692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144949382,7567692,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550087,7567692,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184844425,7567692,189,2,3,0.0,1.584962500721156,0.0,192.0793650793651,2.8835978835978837,27.238095238095237,1.4010264826032157,3.471430890599678,2.669428881031072
94404752,7567692,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177741972,7567692,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98680982,7567692,0,0,50,2.680897274101115,4.943465189601648,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
189743256,7567692,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195158169,7567692,0,0,24,0.0,3.767894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63439002,7567692,137,1,6,1.5,2.2516291673878226,2.0,198.74452554744525,2.240875912408759,27.277372262773724,1.5188567853036958,3.23080119433971,2.7914151044018336
79765672,7567692,0,0,8,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210804905,7567692,0,0,52,0.0,4.474008227548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75358382,7567692,77,1,2,1.0,1.0,1.0,196.8961038961039,2.74025974025974,21.675324675324674,1.5887985745100377,3.0368389538215306,2.7094005516024393
55156912,7567692,175,2,14,0.863120568566631,3.6644977792004623,2.8073549220576046,182.98857142857142,2.12,25.102857142857143,1.4723172099053492,3.1223191178798535,2.702393994345938
58695862,7567692,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20562111,7567692,108,1,48,0.863120568566631,4.585500657991218,2.5216406363433186,228.5,3.611111111111111,35.842592592592595,1.6736734546455434,3.651829390948531,3.0435653182885485
136077512,7567692,149,1,99,2.7849922463738292,5.1634448388221585,5.398593742196957,209.5234899328859,2.5704697986577183,24.16778523489933,1.3272647672413158,3.3633098828676435,2.5731789413829556
11141322,7567692,31,1,28,2.3908636968570445,4.494680368408908,4.0374011976541135,181.38709677419354,4.838709677419355,49.38709677419355,1.9040970163001936,4.051742703371323,3.4029846967703183
185966795,7567692,0,0,20,1.0,4.021928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12951757,7567692,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184033485,7567692,76,2,3,0.0,1.584962500721156,0.0,182.73684210526315,4.276315789473684,26.93421052631579,1.6396089073577613,3.405391055447107,2.788317273038179
213811406,7567692,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133529812,7567692,86,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,187.17441860465115,3.127906976744186,34.56976744186046,1.7665221492825192,3.699453651188933,3.184238688919551
171147482,7567692,0,0,25,0.0,4.243856189774724,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143679712,7567692,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12804320,7567692,0,0,27,0.0,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184680685,7567692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184713463,7567692,145,2,58,1.9544082402669596,5.206697589768651,4.948896211882388,207.18620689655174,3.6413793103448278,32.87586206896552,1.6829967354656743,3.6246616811970775,2.9924716001387135
207167737,7567692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117946,7567692,116,1,32,1.7924812503605778,3.9650182662886326,2.584962500721156,212.93965517241378,2.689655172413793,35.275862068965516,1.6109228732191467,3.513700610917165,3.12162916201648
97812732,7567692,50,2,15,0.9182958340544896,3.1898980954642875,2.2516291673878226,185.78,5.22,41.68,1.9190092061129318,4.004947646007637,3.337275058727512
203759869,7567692,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192741630,7567692,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715968,7567692,239,3,62,2.580503832755768,4.2384253999845365,4.5638561897747225,190.255230125523,2.4518828451882846,30.485355648535563,1.5249345816159325,3.316705655295275,2.8635512455186993
11419907,7567692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708356,7567692,333,6,49,2.5950849518197794,5.027875405295546,4.293660689688185,180.57657657657657,2.735735735735736,27.15915915915916,1.5356596234737399,3.380202293839316,2.792596498685409
98599172,7567692,0,0,24,2.0989295636909353,4.501629167387823,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
