member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13256706,10304952,14,1,10,0.8112781244591328,3.121928094887362,1.5,39.785714285714285,21.357142857142858,16.857142857142858,1.3080472718656289,3.1242033884809133,2.0775098203859343
1927173,10304952,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
206927880,10304952,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85547022,10304952,8,2,11,2.2516291673878226,3.459431618637298,2.584962500721156,47.375,55.875,6.75,0.7713688243068336,1.8996552048171509,0.9152410118609202
5779470,10304952,0,0,17,2.5216406363433186,3.969815782426811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
174239762,10304952,8,1,3,0.0,1.584962500721156,0.0,33.5,24.125,12.5,1.3531965748034824,2.7996814292017804,1.7596019496313537
3428372,10304952,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
157171732,10304952,0,0,13,0.7219280948873623,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188096543,10304952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184031273,10304952,22,4,10,1.5,3.121928094887362,2.0,31.545454545454547,13.954545454545455,12.454545454545455,1.2332837461380093,2.6699418686790772,1.8295678515161022
194177072,10304952,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195483698,10304952,6,1,7,0.0,2.8073549220576046,0.0,29.5,18.833333333333332,30.166666666666668,1.8580151406924559,3.9300613884058464,2.8051524441136713
191072306,10304952,0,0,43,0.0,4.972549056927052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199323702,10304952,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195633214,10304952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
