member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199161345,19048458,0,0,49,0.0,5.1328804466777225,0.0,0,0,0,0,0,0
197647363,19048458,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198763525,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182545927,19048458,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0,0,0,0,0,0
204583431,19048458,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
195009546,19048458,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
195717133,19048458,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198830093,19048458,0,0,19,0.0,4.037401197654114,0.0,0,0,0,0,0,0
200363021,19048458,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
204062225,19048458,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204265490,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198646292,19048458,0,0,25,0.0,4.403856189774722,0.0,0,0,0,0,0,0
198148631,19048458,0,0,35,0.0,4.822000516883151,0.0,0,0,0,0,0,0
198999064,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202146845,19048458,0,0,25,0.0,4.453660689688184,0.0,0,0,0,0,0,0
195167270,19048458,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
203703848,19048458,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
197378601,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199060012,19048458,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
139600942,19048458,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
198884401,19048458,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
199728690,19048458,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203664945,19048458,0,0,22,0.0,3.754441845713345,0.0,0,0,0,0,0,0
199564341,19048458,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
199603766,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187858487,19048458,0,0,27,0.0,4.356558335416675,0.0,0,0,0,0,0,0
186686012,19048458,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203461702,19048458,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202969675,19048458,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
123018832,19048458,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
204545621,19048458,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198495318,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6333016,19048458,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0,0,0,0,0,0
196917342,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194997855,19048458,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202462304,19048458,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
193418337,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196568674,19048458,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
198794851,19048458,0,0,47,0.0,4.7648140542571324,0.0,0,0,0,0,0,0
192907362,19048458,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
205069411,19048458,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
201056358,19048458,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202688615,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205076575,19048458,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
8538223,19048458,0,0,37,0.0,4.715813838426509,0.0,0,0,0,0,0,0
195574897,19048458,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
186895990,19048458,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203250807,19048458,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
197858424,19048458,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
204131449,19048458,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
187690625,19048458,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
202768513,19048458,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
119508102,19048458,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
199530120,19048458,0,0,21,0.0,4.070656113151927,0.0,0,0,0,0,0,0
4759177,19048458,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
201080969,19048458,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
203551368,19048458,0,0,25,0.0,4.2634651896016456,0.0,0,0,0,0,0,0
201050252,19048458,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
200667281,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9138322,19048458,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
196373656,19048458,0,0,27,0.0,4.088220835496803,0.0,0,0,0,0,0,0
176656542,19048458,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
197698721,19048458,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
201251490,19048458,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194881191,19048458,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
201287848,19048458,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
197535402,19048458,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190251179,19048458,0,0,20,0.0,3.5414460711655216,0.0,0,0,0,0,0,0
202444461,19048458,0,0,26,0.0,4.176992007585829,0.0,0,0,0,0,0,0
195405492,19048458,0,0,26,0.9182958340544896,4.18083298720544,1.584962500721156,0,0,0,0,0,0
197513909,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
201960119,19048458,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
199848633,19048458,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
147721402,19048458,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
195124412,19048458,0,0,43,0.0,4.926037429020076,0.0,0,0,0,0,0,0
103832252,19048458,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
202110141,19048458,0,0,37,0.0,4.6590607176127286,0.0,0,0,0,0,0,0
200495295,19048458,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
143148742,19048458,0,0,34,0.0,4.5358485029514135,0.0,0,0,0,0,0,0
8655560,19048458,0,0,30,1.5219280948873621,4.840223928941852,2.321928094887362,0,0,0,0,0,0
200654540,19048458,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
198628558,19048458,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
96907982,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
73915092,19048458,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198341856,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
115039972,19048458,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
195494630,19048458,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198443758,19048458,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
28183282,19048458,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
9203954,19048458,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
185007348,19048458,0,0,60,0.0,5.402479553833677,0.0,0,0,0,0,0,0
204154107,19048458,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
196033276,19048458,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189037823,19048458,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
91718912,19048458,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
94172422,19048458,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
194667786,19048458,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
45833482,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
36216592,19048458,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199507220,19048458,0,0,167,0.0,5.693421572643191,0.0,0,0,0,0,0,0
199279384,19048458,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
196923673,19048458,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
197864731,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
77242652,19048458,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197675298,19048458,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
194761507,19048458,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199286565,19048458,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195426598,19048458,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
202162470,19048458,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
129969962,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197636906,19048458,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
97296172,19048458,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
193771821,19048458,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199327534,19048458,0,0,39,0.0,4.394913604677618,0.0,0,0,0,0,0,0
112370992,19048458,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
199764280,19048458,0,0,43,0.0,4.704879870779914,0.0,0,0,0,0,0,0
199933755,19048458,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
197469501,19048458,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203723584,19048458,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199564611,19048458,0,0,24,0.0,4.418295834054489,0.0,0,0,0,0,0,0
203557710,19048458,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204699983,19048458,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
12873553,19048458,0,0,64,1.5,5.607509133144316,2.0,0,0,0,0,0,0
199433045,19048458,0,0,29,0.0,4.582118926162054,0.0,0,0,0,0,0,0
184009562,19048458,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
200311133,19048458,0,0,47,0.0,5.0201332031933035,0.0,0,0,0,0,0,0
186713950,19048458,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13530976,19048458,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
156864352,19048458,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
