member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
160018432,19096238,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198449171,19096238,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194721812,19096238,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193634325,19096238,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134383642,19096238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195581980,19096238,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,19096238,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
9158693,19096238,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
198686758,19096238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204566568,19096238,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423914,19096238,0,0,16,0.9182958340544896,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189204477,19096238,0,0,19,0.9864267287308424,3.9976702764876153,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190357553,19096238,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195553331,19096238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195395636,19096238,36,1,1,0.0,0.0,0.0,36.0,1.0,21.72222222222222,1.5342156682247574,3.1034378532209943,2.311677509793222
195964981,19096238,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252151,19096238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194166847,19096238,36,1,8,1.0,1.8112781244591327,1.0,36.0,1.0,21.52777777777778,1.5064378904469795,3.0531245719860185,2.2838997320154437
138502212,19096238,0,0,11,1.4591479170272446,3.277613436819116,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196757574,19096238,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
