member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199850501,19090649,0,0,67,0.0,5.427956541171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171531,19090649,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,19090649,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
195424785,19090649,17,1,6,0.0,2.2516291673878226,1.584962500721156,17.0,1.0,20.764705882352942,0.9145020988293782,2.621994560179719,1.9149672931771613
200032789,19090649,0,0,16,0.0,3.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179990,19090649,17,1,1,0.0,0.0,0.0,17.0,1.0,21.058823529411764,0.9145020988293782,2.754443334731944,2.008200381454876
195182615,19090649,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198347287,19090649,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195420186,19090649,17,1,3,0.0,1.584962500721156,1.0,17.0,1.0,20.941176470588236,0.9145020988293782,2.661210246454229,1.9493768520431114
197148700,19090649,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192501798,19090649,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182871592,19090649,0,0,22,0.0,4.027169118440617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,19090649,17,1,52,0.8569957178540347,4.639646267011666,4.20184123230257,17.0,1.0,18.058823529411764,0.864090586014435,2.481522966084199,1.7610332501429602
189351979,19090649,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187148845,19090649,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2988591,19090649,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197506096,19090649,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,19090649,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147838512,19090649,0,0,62,0.9182958340544896,4.925576350534983,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8431160,19090649,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
25788992,19090649,0,0,39,1.9502120649147472,4.455542527154548,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
195771460,19090649,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
109601862,19090649,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199638600,19090649,0,0,77,0.0,5.2583613395034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198382153,19090649,0,0,60,0.0,4.928072996388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200454728,19090649,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195359310,19090649,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197895258,19090649,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110179422,19090649,0,0,42,0.0,4.177566232096526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195336799,19090649,0,0,31,0.9182958340544896,4.542748326446119,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105079392,19090649,17,1,38,1.2516291673878228,4.006841738213844,2.2516291673878226,17.0,1.0,18.88235294117647,0.8408768536889181,2.5187467618958355,1.8757516069026516
188195425,19090649,0,0,78,1.0,5.452149418096985,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197610605,19090649,0,0,54,0.0,5.222389585456737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195126894,19090649,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197774979,19090649,0,0,60,0.0,5.448394345536402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199149705,19090649,0,0,38,0.0,4.839775539645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198572682,19090649,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26898572,19090649,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199144077,19090649,0,0,73,0.0,5.686332949261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198519961,19090649,0,0,41,0.0,3.892726238496867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12417691,19090649,17,1,24,1.3709505944546687,4.418295834054489,1.9219280948873623,17.0,1.0,19.705882352941178,0.8338579462143977,2.494543579787562,1.8951457876379725
5300895,19090649,17,1,99,2.0311836644228602,4.706781133977019,4.297079327540665,17.0,1.0,15.294117647058824,0.7950207068045041,2.4775738562627074,1.7554310092466017
197266595,19090649,0,0,69,0.0,5.204690717986858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893092,19090649,0,0,11,1.9182958340544893,2.845350936622437,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
