member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186411010,1066271,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43532292,1066271,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183126022,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994247,1066271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210976780,1066271,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860246,1066271,6,1,1,0.0,0.0,0.0,14.833333333333334,6.0,3.6666666666666665,1.0264199604993902,1.3899750004807707,1.0264199604993902
144443422,1066271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183341092,1066271,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214472743,1066271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158718,1066271,6,1,1,0.0,0.0,0.0,14.833333333333334,6.0,3.6666666666666665,1.0264199604993902,1.3899750004807707,1.0264199604993902
59129922,1066271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195573829,1066271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417350,1066271,3,2,1,0.0,0.0,0.0,7.666666666666667,3.6666666666666665,1.0,0.0,0.0,0.0
188379210,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,1066271,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11341913,1066271,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159623262,1066271,0,0,30,0.5916727785823275,4.323231428797621,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188895327,1066271,0,0,62,0.8112781244591328,5.5549239313197205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150820962,1066271,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,1066271,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166662242,1066271,0,0,16,1.0,3.702819531114783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104949862,1066271,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785129,1066271,7,2,1,0.0,0.0,0.0,13.0,6.0,7.571428571428571,1.0898675597813652,1.862898531575102,1.2030791669757335
3063916,1066271,30,17,9,2.2516291673878226,3.169925001442312,2.251629167387823,7.2,2.1666666666666665,5.566666666666666,0.5931998845054471,1.1967946953423785,0.7717877064700555
68542572,1066271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118139002,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868289,1066271,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402824,1066271,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42455182,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157931662,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51691662,1066271,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196935826,1066271,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196950164,1066271,0,0,40,0.0,5.053055907333277,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185911451,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131600542,1066271,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111388842,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204503216,1066271,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73955512,1066271,8,1,4,0.0,2.0,0.0,13.875,4.5,3.875,1.0096019496313537,1.6156015629507225,1.2910555955548317
13764792,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482440,1066271,12,7,1,0.0,0.0,0.0,9.166666666666666,4.25,4.25,0.5511917545419841,1.259450605429984,0.9119329004311213
145592532,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9187555,1066271,5,1,4,0.0,2.0,2.0,12.0,5.8,6.6,0.8725343774231972,1.9886964527434994,1.3383131275571263
8126697,1066271,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283828,1066271,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212506871,1066271,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013500,1066271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002312,1066271,0,0,48,1.9211796919474975,5.418295834054494,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13609228,1066271,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
8534286,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193501477,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84248872,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206848300,1066271,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475184,1066271,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163258672,1066271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185616692,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65745212,1066271,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9969983,1066271,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183001407,1066271,0,0,29,0.7219280948873623,4.323161167392161,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
118483272,1066271,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207884619,1066271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195488079,1066271,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
