member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189223520,19587722,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
193964035,19587722,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
124516262,19587722,0,0,26,1.584962500721156,2.862961352340425,1.584962500721156,0,0,0,0,0,0
2571719,19587722,0,0,80,2.4326337866682635,5.353342241121661,5.209453365628954,0,0,0,0,0,0
6218632,19587722,0,0,128,4.239252266616729,5.542635988427144,5.89410317885305,0,0,0,0,0,0
5918377,19587722,0,0,81,3.2608281712244556,5.71356536148708,5.247927513443589,0,0,0,0,0,0
8777833,19587722,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
177817032,19587722,0,0,15,1.584962500721156,3.640223928941851,1.584962500721156,0,0,0,0,0,0
190930380,19587722,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
63843852,19587722,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
25778342,19587722,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
104293132,19587722,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
88219632,19587722,0,0,11,2.1556390622295662,3.459431618637298,3.0,0,0,0,0,0,0
202743986,19587722,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
164317972,19587722,0,0,39,0.9709505944546686,2.15177574010152,2.321928094887362,0,0,0,0,0,0
69806452,19587722,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
7935096,19587722,0,0,29,3.3735572622751855,4.487122805397798,3.906890595608518,0,0,0,0,0,0
183438105,19587722,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0,0,0,0,0,0
