member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6883334,19420712,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0,0,0,0,0,0
203191431,19420712,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
176663432,19420712,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
198881546,19420712,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53886222,19420712,0,0,11,1.0,3.0957952550009344,1.0,0,0,0,0,0,0
197927952,19420712,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
186936464,19420712,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
182630803,19420712,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
13073044,19420712,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
198682773,19420712,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
198060053,19420712,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204286740,19420712,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
199041048,19420712,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
199273881,19420712,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122449822,19420712,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0,0,0,0,0,0
204110750,19420712,0,0,51,0.0,4.323155853478687,0.0,0,0,0,0,0,0
9158693,19420712,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
196224683,19420712,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
11022637,19420712,0,0,11,0.9182958340544896,2.0494520727893946,1.584962500721156,0,0,0,0,0,0
77817902,19420712,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
20801071,19420712,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
205208752,19420712,0,0,18,0.0,2.614369445886757,0.0,0,0,0,0,0,0
193975988,19420712,0,0,17,1.7924812503605778,3.6168746059562227,2.584962500721156,0,0,0,0,0,0
12608566,19420712,0,0,14,1.584962500721156,3.3248629576173565,1.584962500721156,0,0,0,0,0,0
7106871,19420712,0,0,29,2.94770277922009,4.625053839880556,3.169925001442312,0,0,0,0,0,0
14444984,19420712,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
39397302,19420712,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5991618,19420712,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
59494722,19420712,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
154460612,19420712,0,0,17,2.0,3.8521687236032816,2.0,0,0,0,0,0,0
150596162,19420712,0,0,25,1.584962500721156,4.179470570797251,1.584962500721156,0,0,0,0,0,0
9157315,19420712,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
199983815,19420712,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
132943432,19420712,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
119588812,19420712,0,0,11,1.5,2.845350936622437,2.0,0,0,0,0,0,0
188219854,19420712,0,0,21,0.0,2.84330194597015,0.0,0,0,0,0,0,0
102739022,19420712,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0,0,0,0,0,0
6046031,19420712,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
191755730,19420712,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201538526,19420712,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
190847460,19420712,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10602342,19420712,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
78434152,19420712,0,0,30,0.0,3.964735178725505,1.0,0,0,0,0,0,0
194469484,19420712,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
70552302,19420712,0,0,32,2.2516291673878226,2.875,2.584962500721156,0,0,0,0,0,0
194687342,19420712,0,0,8,0.8112781244591328,2.5,2.0,0,0,0,0,0,0
202489970,19420712,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
204266994,19420712,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
135924212,19420712,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199940468,19420712,0,0,6,0.0,1.4591479170272448,0.0,0,0,0,0,0,0
188144887,19420712,0,0,17,1.1488348542809168,3.4045428133422924,2.8073549220576046,0,0,0,0,0,0
187533050,19420712,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
202397695,19420712,0,0,59,0.0,4.5323464919820635,0.0,0,0,0,0,0,0
