member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45668352,20027471,0,0,52,1.7169171866886992,4.8201620737022965,3.875,0,0,0,0,0,0
209483776,20027471,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
206560258,20027471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12000261,20027471,0,0,16,2.725480556997868,3.2743974703476995,2.94770277922009,0,0,0,0,0,0
12888586,20027471,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
208436752,20027471,0,0,54,0.0,4.6812917901072275,0.0,0,0,0,0,0,0
69287442,20027471,0,0,4,0.9182958340544896,2.0,0.9182958340544896,0,0,0,0,0,0
100826152,20027471,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
12672045,20027471,0,0,10,0.8112781244591328,2.8464393446710154,2.0,0,0,0,0,0,0
82211892,20027471,0,0,10,2.5216406363433186,2.8464393446710154,2.5216406363433186,0,0,0,0,0,0
2215478,20027471,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
126103102,20027471,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
183614019,20027471,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
181484102,20027471,0,0,19,0.5916727785823275,3.7871439606981414,2.2359263506290326,0,0,0,0,0,0
206383696,20027471,0,0,90,0.0,4.648720506098139,0.0,0,0,0,0,0,0
198527059,20027471,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
184774236,20027471,0,0,28,1.5219280948873621,4.107010619399146,2.321928094887362,0,0,0,0,0,0
11934813,20027471,0,0,19,0.8112781244591328,4.0374011976541135,2.0,0,0,0,0,0,0
199542902,20027471,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206624886,20027471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5764728,20027471,0,0,26,2.128085278891395,4.209867121904035,3.8073549220576055,0,0,0,0,0,0
207558780,20027471,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
15379581,20027471,0,0,13,1.2987949406953985,3.7004397181410926,3.0,0,0,0,0,0,0
206578305,20027471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10217092,20027471,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0,0,0,0,0,0
35973252,20027471,0,0,38,2.142664355548849,4.589518302689538,3.6818808028034042,0,0,0,0,0,0
174167172,20027471,0,0,48,0.6193821946787638,5.037782031835943,3.5465935642949384,0,0,0,0,0,0
11860615,20027471,0,0,22,2.8073549220576046,3.1403611636984845,2.8073549220576046,0,0,0,0,0,0
189313684,20027471,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
10847893,20027471,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
6266007,20027471,0,0,19,0.9182958340544896,4.247927513443588,1.584962500721156,0,0,0,0,0,0
12824727,20027471,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
181874332,20027471,0,0,12,1.5,3.418295834054489,2.0,0,0,0,0,0,0
28556452,20027471,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
15679141,20027471,0,0,21,1.9219280948873623,3.553763114472245,2.321928094887362,0,0,0,0,0,0
4318372,20027471,0,0,51,1.061278124459133,5.142630243762599,3.0,0,0,0,0,0,0
198742692,20027471,0,0,28,0.0,3.8073549220576037,0.0,0,0,0,0,0,0
202877609,20027471,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
215534762,20027471,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210250925,20027471,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
101536432,20027471,0,0,130,1.4516607643577668,5.767478514620762,4.08746284125034,0,0,0,0,0,0
195185847,20027471,0,0,21,0.0,2.938540041208245,0.0,0,0,0,0,0,0
160370882,20027471,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
