member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
176734722,18434238,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191310853,18434238,0,0,115,0.0,6.037717416252374,0.0,0,0,0,0,0,0
188747271,18434238,0,0,35,0.0,4.8791433740260075,0.0,0,0,0,0,0,0
187171853,18434238,0,0,36,0.863120568566631,5.003258334775643,2.8073549220576046,0,0,0,0,0,0
13216272,18434238,0,0,15,0.0,3.906890595608518,1.0,0,0,0,0,0,0
124059152,18434238,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8227347,18434238,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
145802262,18434238,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
186790424,18434238,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
185259033,18434238,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
187676696,18434238,0,0,31,0.0,4.542748326446119,0.0,0,0,0,0,0,0
14106649,18434238,0,0,12,1.0,3.418295834054489,2.0,0,0,0,0,0,0
191497246,18434238,0,0,28,0.0,4.521640636343317,1.0,0,0,0,0,0,0
194428447,18434238,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
192069684,18434238,0,0,30,1.0,4.573557262275186,2.0,0,0,0,0,0,0
6637620,18434238,0,0,13,0.0,3.546593564294939,1.0,0,0,0,0,0,0
189269562,18434238,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
193481277,18434238,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
32951362,18434238,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
185216579,18434238,0,0,62,0.0,5.47032534264494,0.0,0,0,0,0,0,0
52691012,18434238,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
1430085,18434238,0,0,32,1.224394445405986,4.6875,3.169925001442312,0,0,0,0,0,0
187044422,18434238,0,0,40,0.8112781244591328,5.221928094887364,2.0,0,0,0,0,0,0
19167301,18434238,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0,0,0,0,0,0
188796485,18434238,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
195107908,18434238,0,0,15,0.0,3.506890595608519,0.0,0,0,0,0,0,0
188797514,18434238,0,0,38,0.0,4.6421498816369064,0.0,0,0,0,0,0,0
184617551,18434238,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
22845521,18434238,0,0,29,2.1556390622295662,3.039737686396519,2.5,0,0,0,0,0,0
8180820,18434238,0,0,11,0.0,3.027169118440619,1.0,0,0,0,0,0,0
191440980,18434238,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
157243992,18434238,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
187495001,18434238,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
103534172,18434238,0,0,29,0.8112781244591328,4.720049960644813,2.0,0,0,0,0,0,0
179316832,18434238,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0,0,0,0,0,0
11119716,18434238,0,0,47,2.794788541104807,5.453421032482673,4.247927513443588,0,0,0,0,0,0
185987684,18434238,0,0,106,0.9780155566622415,5.84943540287674,4.08746284125034,0,0,0,0,0,0
188916837,18434238,0,0,19,1.4591479170272448,3.7216117239699025,2.584962500721156,0,0,0,0,0,0
190583911,18434238,0,0,29,0.0,4.651084443403434,0.0,0,0,0,0,0,0
138336872,18434238,0,0,11,2.321928094887362,3.459431618637298,2.321928094887362,0,0,0,0,0,0
185539178,18434238,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
79960682,18434238,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
138482282,18434238,0,0,39,0.7219280948873623,4.782590924645919,3.321928094887362,0,0,0,0,0,0
191243371,18434238,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
94107242,18434238,0,0,34,0.0,4.68717929788455,2.584962500721156,0,0,0,0,0,0
185630831,18434238,0,0,28,0.0,4.63753751126605,0.0,0,0,0,0,0,0
194392179,18434238,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
195184756,18434238,0,0,49,0.0,4.880543141032819,1.0,0,0,0,0,0,0
186934903,18434238,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
190806648,18434238,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
188050553,18434238,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185795706,18434238,0,0,92,0.0,5.842809885588644,2.0,0,0,0,0,0,0
191788158,18434238,0,0,70,0.0,5.677716724453016,0.0,0,0,0,0,0,0
183831168,18434238,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193973889,18434238,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
194709636,18434238,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
12828293,18434238,0,0,15,1.584962500721156,3.589898095464287,1.584962500721156,0,0,0,0,0,0
192164485,18434238,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191614088,18434238,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186113674,18434238,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
187136138,18434238,0,0,61,0.0,5.492132624412663,0.0,0,0,0,0,0,0
73119372,18434238,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
192534666,18434238,0,0,26,0.9182958340544896,4.440636352673265,1.584962500721156,0,0,0,0,0,0
14362254,18434238,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
169393292,18434238,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
189900945,18434238,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
193878162,18434238,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190762131,18434238,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191169172,18434238,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192872596,18434238,0,0,48,0.0,5.235902344426087,0.0,0,0,0,0,0,0
187527833,18434238,0,0,38,1.2516291673878228,4.85964100022876,2.584962500721156,0,0,0,0,0,0
186751643,18434238,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
182897309,18434238,0,0,37,0.7219280948873623,3.726734342980364,2.321928094887362,0,0,0,0,0,0
189435550,18434238,0,0,68,0.0,5.670337429829751,0.0,0,0,0,0,0,0
190080672,18434238,0,0,55,0.0,5.499363804355076,0.0,0,0,0,0,0,0
189463724,18434238,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
188140722,18434238,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
8940725,18434238,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
154303672,18434238,0,0,50,2.858278308418045,4.547683483631249,4.169925001442313,0,0,0,0,0,0
194437310,18434238,0,0,40,0.0,4.953055907333276,1.0,0,0,0,0,0,0
189456064,18434238,0,0,28,0.0,4.280394654123194,0.0,0,0,0,0,0,0
190273730,18434238,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192809668,18434238,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
151978182,18434238,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
82969802,18434238,0,0,11,0.5916727785823275,3.277613436819116,2.8073549220576046,0,0,0,0,0,0
187293902,18434238,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191019726,18434238,0,0,30,0.0,4.548394345536403,1.584962500721156,0,0,0,0,0,0
183445204,18434238,0,0,100,1.0,6.219792470209069,1.0,0,0,0,0,0,0
190821589,18434238,0,0,38,0.0,4.536886723742169,0.0,0,0,0,0,0,0
22993621,18434238,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
188767450,18434238,0,0,23,0.0,4.142914673354254,0.0,0,0,0,0,0,0
