member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109848582,18565866,0,0,36,0.9864267287308424,4.836591668108977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
73232402,18565866,17,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,37.1764705882353,2.9411764705882355,21.941176470588236,1.68462263627322,3.1740431762282113,2.4303731315422916
189884435,18565866,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46897172,18565866,25,1,59,2.4996981431844145,4.480017837460762,3.7004397181410926,34.56,2.04,21.48,1.1045944423853273,3.274070710582724,2.369083709528756
195923995,18565866,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220009,18565866,0,0,37,0.0,4.993237149412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194875433,18565866,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193134636,18565866,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197261358,18565866,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500339,18565866,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375676,18565866,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142725182,18565866,25,1,24,1.1488348542809168,4.251629167387823,2.8073549220576046,34.56,2.04,22.88,1.1586289739414672,3.2832062573856406,2.4048071013720955
182493246,18565866,19,1,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,35.421052631578945,2.6315789473684212,34.473684210526315,1.6546490680745423,3.446664668650797,2.8021720982545704
182140992,18565866,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188215364,18565866,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19167301,18565866,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188508229,18565866,0,0,46,0.0,5.17573586910049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136712,18565866,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
143462472,18565866,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189659216,18565866,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18565866,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186290259,18565866,16,1,22,0.4394969869215134,4.459431618637295,3.459431618637298,35.1875,2.8125,18.1875,1.34889533004823,2.9350794251758257,2.012168828140442
188792919,18565866,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
193103967,18565866,16,1,27,0.0,4.606739354015323,1.0,38.0625,3.125,16.0625,1.483542199718801,2.601957294602387,2.1297255932975805
161056872,18565866,34,2,10,0.9182958340544896,3.321928094887362,2.584962500721156,32.411764705882355,2.088235294117647,21.5,1.2961128289669512,3.3404711502297215,2.499588061271164
190062698,18565866,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193308778,18565866,16,1,11,0.0,3.459431618637298,1.584962500721156,35.1875,2.8125,18.875,1.3763638917308245,2.9975794251758257,2.129323148010201
193603696,18565866,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197630069,18565866,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411831,18565866,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200046711,18565866,0,0,52,0.0,3.8458519893382594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193151098,18565866,16,1,13,0.0,3.3927474104487847,0.9182958340544896,35.1875,2.8125,18.75,1.3763638917308245,3.0017471881876077,2.1709898146768674
189530237,18565866,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197638272,18565866,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190875785,18565866,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72790162,18565866,0,0,39,3.0286393118385755,5.182838116298145,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
192858259,18565866,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161945592,18565866,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187873441,18565866,56,4,1,0.0,0.0,0.0,28.607142857142858,1.875,20.321428571428573,1.2609335355363498,3.199611974444843,2.3183442788959
31611042,18565866,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197822626,18565866,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119574692,18565866,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189163691,18565866,0,0,37,0.0,4.7902702574039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185065646,18565866,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193063091,18565866,0,0,12,0.9182958340544896,3.4182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188825780,18565866,19,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,35.421052631578945,2.6315789473684212,36.89473684210526,1.716263222331357,3.5936914876856005,2.8747253415837135
140640442,18565866,0,0,22,1.5,3.9317206879810764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
56307902,18565866,0,0,28,1.3709505944546687,4.566108939837479,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
58101952,18565866,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102052032,18565866,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92381382,18565866,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
