member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208265222,18995522,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204408839,18995522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18995522,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208191503,18995522,0,0,32,0.0,4.265319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405328,18995522,0,0,24,0.0,4.101227480952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651409,18995522,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206098448,18995522,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18995522,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204654611,18995522,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188764178,18995522,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208062487,18995522,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,18995522,37,2,148,3.6265553175860843,5.801397675500215,6.058994332902697,32.189189189189186,1.3513513513513513,27.783783783783782,1.2028564863943532,3.3941235009429542,2.4827678254028127
11692060,18995522,0,0,25,2.5216406363433186,4.179470570797251,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182978592,18995522,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195616801,18995522,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199012390,18995522,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145131562,18995522,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113653802,18995522,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201408562,18995522,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21729331,18995522,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208320564,18995522,0,0,31,0.0,4.235981390822668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198160438,18995522,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187902010,18995522,0,0,18,1.8423709931771088,3.5724312513221195,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
205643835,18995522,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189464634,18995522,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200263750,18995522,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205105223,18995522,0,0,56,0.0,5.085812565690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182485064,18995522,0,0,13,1.0,2.6535442970305683,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18995522,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198879316,18995522,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206727255,18995522,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207816791,18995522,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209633369,18995522,0,0,26,0.0,4.103909910282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056092,18995522,0,0,16,1.5219280948873621,3.702819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209113181,18995522,0,0,21,0.0,3.975418017913833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
