member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73732992,19185117,0,0,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
145926402,19185117,5,1,3,0.0,1.584962500721156,1.0,5.0,1.0,7.0,1.0134261376670815,2.6938266039659178,1.678463484555752
186086150,19185117,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108558602,19185117,0,0,19,1.0,1.4425080971906141,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5669899,19185117,0,0,13,3.0,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27111562,19185117,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195451407,19185117,5,1,6,1.0,2.584962500721156,1.0,5.0,1.0,6.4,0.8134261376670814,2.493826603965918,1.678463484555752
8417170,19185117,0,0,15,3.7004397181410926,3.906890595608518,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
190477076,19185117,5,1,9,1.1488348542809168,3.169925001442312,2.8073549220576046,5.0,1.0,5.8,0.7836591668108979,2.376834103821687,1.3169925001442313
195726356,19185117,5,1,7,0.0,2.8073549220576046,0.0,5.0,1.0,6.2,1.0134261376670815,2.4493481196986284,1.878463484555752
3849628,19185117,5,1,10,2.0,3.321928094887362,3.0,5.0,1.0,5.6,0.6134261376670813,2.3464334851326774,1.278463484555752
159678492,19185117,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
175652512,19185117,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185140011,19185117,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59785522,19185117,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197086263,19185117,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325432,19185117,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0.0,0.0,0.0,0.0,0.0,0.0
117478332,19185117,0,0,52,1.7295739585136223,4.032927742075166,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19156471,19185117,0,0,24,2.1492553971685,4.386842188131012,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
186982093,19185117,0,0,27,1.1488348542809168,4.32859953904025,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
80581972,19185117,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1449301,19185117,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138882902,19185117,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11157335,19185117,0,0,23,2.751629167387823,4.436605434317882,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
163213652,19185117,0,0,29,1.6767370300521327,4.444187891679296,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
182457691,19185117,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14198887,19185117,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87035882,19185117,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51213802,19185117,0,0,39,2.3248629576173565,5.131556065016094,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
186674154,19185117,0,0,29,0.6500224216483541,4.720049960644813,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190699119,19185117,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230327,19185117,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194917754,19185117,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196266111,19185117,5,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,5.0,1.0,7.0,0.8297669708561835,2.693826603965918,1.5614709844115209
