member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11266081,16632892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
161552682,16632892,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
162899852,16632892,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
158420972,16632892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
143312622,16632892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8542158,16632892,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
158387632,16632892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
77214642,16632892,0,0,54,2.5230741894285695,5.205785938193039,4.5638561897747225,0,0,0,0,0,0
169353202,16632892,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
7219735,16632892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
21137181,16632892,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
