member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183828367,20501210,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3968018,20501210,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
3580307,20501210,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
160303892,20501210,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0,0,0,0,0,0
93452952,20501210,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
9733410,20501210,0,0,21,2.2359263506290326,3.4565324487595586,2.8073549220576046,0,0,0,0,0,0
6645411,20501210,0,0,12,0.0,2.617492461184755,1.584962500721156,0,0,0,0,0,0
7649573,20501210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211991720,20501210,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
6797492,20501210,0,0,38,3.4435137534498526,5.1227988949656025,4.857980995127571,0,0,0,0,0,0
6413237,20501210,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0,0,0,0,0,0
199111094,20501210,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
185363508,20501210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216158004,20501210,0,0,26,0.0,2.8502198590705463,0.0,0,0,0,0,0,0
9100602,20501210,0,0,88,3.334750579597145,5.233882682810135,5.129283016944964,0,0,0,0,0,0
205147453,20501210,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
6046031,20501210,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
214531802,20501210,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213917284,20501210,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194131940,20501210,0,0,39,1.0,4.131054782742917,1.0,0,0,0,0,0,0
2007270,20501210,0,0,18,0.9182958340544896,2.2132982820604443,1.584962500721156,0,0,0,0,0,0
858726,20501210,0,0,10,1.0,2.846439344671015,1.0,0,0,0,0,0,0
28077542,20501210,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
68202732,20501210,0,0,29,1.9591479170272446,3.754532719265504,3.4182958340544896,0,0,0,0,0,0
14519412,20501210,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
150797172,20501210,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
209525494,20501210,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215265782,20501210,0,0,27,0.0,2.7807034685039707,0.0,0,0,0,0,0,0
