member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40468992,9485322,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13510656,9485322,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73438722,9485322,7,1,24,0.5032583347756457,4.501629167387823,3.169925001442312,10.142857142857142,2.5714285714285716,27.0,1.661323532092284,3.6033553731902472,2.821296113588869
209483776,9485322,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153531402,9485322,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69985292,9485322,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165064732,9485322,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70547492,9485322,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878389,9485322,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214673973,9485322,0,0,44,0.0,4.8602378009872895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139080762,9485322,0,0,27,1.3092966682370037,4.504706483564823,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
206788156,9485322,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153281,9485322,0,0,59,0.0,4.9667260999159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77622342,9485322,0,0,9,1.7924812503605778,2.94770277922009,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210550343,9485322,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17732681,9485322,0,0,37,1.224394445405986,4.419743069713447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
113091662,9485322,13,4,14,2.4056390622295662,3.6644977792004623,2.75,7.461538461538462,1.6923076923076923,24.307692307692307,1.26965455108879,2.9394308844700614,2.25451835234104
205368407,9485322,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213685860,9485322,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594344,9485322,0,0,40,0.0,4.621928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
29651052,9485322,5,1,92,1.6087001655198914,5.607057496149404,3.969815782426811,10.2,3.0,19.0,1.6713366065585624,2.1788291275489007,1.8963510744686638
133342832,9485322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188761204,9485322,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9824376,9485322,0,0,10,0.0,3.121928094887362,1.5,0.0,0.0,0.0,0.0,0.0,0.0
166681722,9485322,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10825345,9485322,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13470345,9485322,13,4,75,3.951043970563246,4.644685357822887,4.731755372343319,7.461538461538462,1.6923076923076923,19.615384615384617,1.1507772504477378,2.864031839960644,2.102075631391554
21681801,9485322,0,0,21,1.6644977792004616,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185414282,9485322,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
