member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192790401,19109047,0,0,22,0.0,4.1523912776298655,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199975050,19109047,0,0,23,0.0,3.5821930667351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199392780,19109047,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185880206,19109047,0,0,27,0.0,4.606739354015322,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
149783832,19109047,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200004505,19109047,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94032792,19109047,0,0,98,1.0,5.84005528328977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203774362,19109047,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198048412,19109047,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199442461,19109047,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202548508,19109047,0,0,40,0.0,4.534183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843481,19109047,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
70766752,19109047,0,0,18,0.0,3.0781758650865774,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84827162,19109047,0,0,17,1.5,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
58789282,19109047,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
119216292,19109047,0,0,41,0.5916727785823275,4.869747126569302,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195415208,19109047,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149058472,19109047,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108743082,19109047,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202607147,19109047,0,0,33,0.0,3.9980509371469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198233134,19109047,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203324209,19109047,0,0,15,0.0,2.7395722619867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198132539,19109047,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239932,19109047,0,0,26,0.0,4.209867121904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854143,19109047,1,17,15,2.2516291673878226,3.640223928941852,1.7924812503605778,1.0,1.0,21.0,1.1488348542809168,3.4565324487595586,2.8073549220576046
186104901,19109047,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185137861,19109047,0,0,44,0.0,4.328194402482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188368588,19109047,0,0,27,0.0,4.028604521628773,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,19109047,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
73440462,19109047,0,0,10,1.0,2.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36543952,19109047,0,0,64,1.7527152789797047,5.632659765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
74889172,19109047,0,0,48,1.584962500721156,5.20444869850261,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149535702,19109047,0,0,100,0.9780155566622415,5.32453459585576,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
61678552,19109047,1,1,21,1.1488348542809168,3.4565324487595586,2.8073549220576046,1.0,17.0,15.0,2.2516291673878226,3.640223928941852,1.7924812503605778
144462172,19109047,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199776478,19109047,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200447073,19109047,0,0,24,0.0,3.938721875540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96167652,19109047,0,0,10,0.0,1.7709505944546688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131804132,19109047,0,0,45,0.0,4.129564898356199,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97413992,19109047,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48005992,19109047,0,0,15,2.6416041678685933,3.906890595608518,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183086577,19109047,0,0,128,1.8437519544205019,6.420009133144317,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
120167922,19109047,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186338803,19109047,0,0,67,1.0,5.403307519464236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186320500,19109047,0,0,25,0.9182958340544896,4.373660689688184,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184840052,19109047,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432886,19109047,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191654135,19109047,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199755892,19109047,0,0,30,0.0,3.9898980954642878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679933,19109047,0,0,125,2.35274578087187,4.160284061863474,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
189485566,19109047,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
