member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207297025,20083661,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207631594,20083661,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207341898,20083661,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
81328812,20083661,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
208045004,20083661,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208544892,20083661,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
69703542,20083661,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
94787352,20083661,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208196252,20083661,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207637597,20083661,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
143310302,20083661,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
