member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191773830,19832170,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
123992582,19832170,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
115821322,19832170,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
200688539,19832170,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203221664,19832170,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104380202,19832170,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
13555628,19832170,0,0,14,0.0,2.950212064914748,1.0,0,0,0,0,0,0
9941936,19832170,0,0,53,1.5219280948873621,3.7988890228961423,2.321928094887362,0,0,0,0,0,0
203424441,19832170,0,0,34,0.0,4.947613208833766,0.0,0,0,0,0,0,0
12022649,19832170,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
162596162,19832170,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
193413707,19832170,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
201009100,19832170,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192180685,19832170,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
202519372,19832170,0,0,18,0.0,2.2132982820604443,0.0,0,0,0,0,0,0
183260625,19832170,0,0,21,0.0,2.429494520451445,0.0,0,0,0,0,0,0
6557526,19832170,0,0,14,1.0,2.699513850319966,1.0,0,0,0,0,0,0
106151902,19832170,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
65988062,19832170,0,0,21,0.0,1.0834189322427712,0.0,0,0,0,0,0,0
203217635,19832170,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10264036,19832170,0,0,92,1.9746017527145812,6.072368749488252,4.0,0,0,0,0,0,0
186556387,19832170,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
203737443,19832170,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200804199,19832170,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
3562477,19832170,0,0,28,1.5510981710072647,3.9641534765420037,3.188721875540867,0,0,0,0,0,0
28183282,19832170,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
190228601,19832170,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
60806782,19832170,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
203180031,19832170,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
