member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199546912,19550347,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5374368,19550347,0,0,42,1.7055872616982601,3.9147494129937632,3.906890595608518,0,0,0,0,0,0
207787098,19550347,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207180774,19550347,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
110291142,19550347,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
210688327,19550347,0,0,34,0.0,4.051601636871703,0.0,0,0,0,0,0,0
199492462,19550347,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5238162,19550347,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
11381110,19550347,0,0,17,2.584962500721156,3.6168746059562227,2.584962500721156,0,0,0,0,0,0
199513591,19550347,0,0,15,0.0,3.2729055953200556,0.0,0,0,0,0,0,0
78638872,19550347,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183788089,19550347,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184488890,19550347,0,0,11,0.0,3.277613436819116,1.0,0,0,0,0,0,0
201142591,19550347,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
