member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75432962,20495659,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
216579077,20495659,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
213977614,20495659,0,0,31,0.0,4.453880987666651,0.0,0,0,0,0,0,0
214040591,20495659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213956119,20495659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115111962,20495659,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
174610972,20495659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214038557,20495659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214041118,20495659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215869983,20495659,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
216026152,20495659,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215977008,20495659,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
213888051,20495659,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
77081652,20495659,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
8485427,20495659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11198523,20495659,0,0,7,0.0,1.6644977792004616,1.0,0,0,0,0,0,0
216181310,20495659,0,0,33,0.0,4.119263058359035,0.0,0,0,0,0,0,0
5601864,20495659,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
202044488,20495659,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
114580042,20495659,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
9680972,20495659,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197595213,20495659,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202070608,20495659,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
2623057,20495659,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
216023635,20495659,0,0,71,0.0,4.963243516639621,0.0,0,0,0,0,0,0
13145684,20495659,0,0,29,0.0,3.961429270989642,1.0,0,0,0,0,0,0
151063642,20495659,0,0,10,0.0,3.321928094887362,2.584962500721156,0,0,0,0,0,0
215745116,20495659,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
196853347,20495659,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
13218404,20495659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215456367,20495659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
160408692,20495659,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
