member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10257411,20655899,0,0,16,2.845350936622437,3.875,3.459431618637298,0,0,0,0,0,0
215536772,20655899,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
215036040,20655899,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191277321,20655899,0,0,26,0.8658566174572235,4.623516641218014,3.459431618637298,0,0,0,0,0,0
155957002,20655899,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
189865227,20655899,0,0,18,0.0,3.5032583347756456,0.0,0,0,0,0,0,0
213950868,20655899,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
59014932,20655899,0,0,46,1.3709505944546687,3.131407607854669,2.321928094887362,0,0,0,0,0,0
6223894,20655899,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
73828502,20655899,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
209773590,20655899,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
215823900,20655899,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176930852,20655899,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
216281263,20655899,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
9123760,20655899,0,0,14,0.0,3.2359263506290334,2.0,0,0,0,0,0,0
188195379,20655899,0,0,20,1.9219280948873623,2.4192407046368487,2.321928094887362,0,0,0,0,0,0
9173812,20655899,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0,0,0,0,0,0
9477046,20655899,0,0,20,2.5216406363433186,3.7414460711655217,2.8073549220576046,0,0,0,0,0,0
9240640,20655899,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0,0,0,0,0,0
190282049,20655899,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
38994242,20655899,0,0,53,3.5777113277076134,4.301213070786573,4.760647923290102,0,0,0,0,0,0
215810886,20655899,0,0,48,0.0,4.053986077778327,0.0,0,0,0,0,0,0
216376262,20655899,0,0,9,0.0,1.6577427265048887,0.0,0,0,0,0,0,0
215161037,20655899,0,0,34,0.0,4.051601636871703,0.0,0,0,0,0,0,0
216212304,20655899,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183928537,20655899,0,0,53,0.0,4.963216209035258,0.0,0,0,0,0,0,0
155231,20655899,0,0,15,1.9219280948873623,2.8729055953200557,2.321928094887362,0,0,0,0,0,0
208821089,20655899,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213312741,20655899,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6817001,20655899,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
213977458,20655899,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
215323125,20655899,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
189635704,20655899,0,0,52,0.0,4.431208948910323,0.0,0,0,0,0,0,0
201916795,20655899,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215768061,20655899,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
214422655,20655899,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
