member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200810497,18482142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208693253,18482142,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85497862,18482142,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76786182,18482142,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18482142,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184927754,18482142,20,1,16,0.0,4.0,1.584962500721156,20.0,1.0,17.6,1.3859633350558513,2.92630327999636,2.0601669282832304
188134928,18482142,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191732240,18482142,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200558103,18482142,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203450905,18482142,0,0,38,0.0,3.6531022783349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187206174,18482142,0,0,41,0.9182958340544896,4.918527614374179,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13407281,18482142,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339253,18482142,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194557495,18482142,0,0,54,0.9182958340544896,5.143414353855063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121142332,18482142,0,0,22,1.896240625180289,4.186704345910023,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215264831,18482142,0,0,22,0.0,2.94651286794892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747841,18482142,0,0,17,3.169925001442312,3.4992275471326932,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10393153,18482142,20,1,7,0.9709505944546686,2.8073549220576046,2.321928094887362,20.0,1.0,18.05,1.3374158053331178,2.985935533893479,2.02331864857492
185380936,18482142,20,1,1,0.0,0.0,0.0,20.0,1.0,18.35,1.3859633350558513,3.12630327999636,2.139415053319288
185524810,18482142,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183368267,18482142,20,1,3,0.0,1.584962500721156,0.0,20.0,1.0,18.25,1.3859633350558513,3.047055154960302,2.139415053319288
94651482,18482142,0,0,23,0.0,4.018794978907587,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11531362,18482142,20,1,2,1.0,1.0,1.0,20.0,1.0,18.3,1.3359633350558513,3.07630327999636,2.0894150533192883
197184627,18482142,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180237432,18482142,20,1,5,0.8112781244591328,2.321928094887362,2.0,20.0,1.0,18.15,1.3453994288328945,3.0102068752519915,2.039415053319288
80235132,18482142,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125113472,18482142,0,0,31,1.0,3.016846103581393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179873922,18482142,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060422,18482142,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860041,18482142,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139960972,18482142,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424332,18482142,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198852244,18482142,0,0,64,0.0,5.263105320957342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422492,18482142,0,0,83,2.390429467750024,5.599563190664998,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0
174907042,18482142,20,1,5,1.584962500721156,1.9219280948873623,0.0,20.0,1.0,18.15,1.3067152100197934,3.030206875251992,2.139415053319288
183187106,18482142,20,1,17,0.0,3.734521664779752,1.0,20.0,1.0,17.55,1.3859633350558513,2.939577196757372,2.0894150533192883
192447146,18482142,0,0,71,1.4182958340544896,5.466235499603542,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
168857772,18482142,0,0,34,1.5546097612655667,4.5358485029514135,3.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0
113678512,18482142,20,1,8,0.9182958340544896,2.75,1.584962500721156,20.0,1.0,18.0,1.3400485433531268,2.98880327999636,2.0601669282832304
193561779,18482142,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114653882,18482142,0,0,26,0.0,4.023145853739676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121672892,18482142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201564865,18482142,0,0,135,0.0,5.392392031314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361667,18482142,20,1,8,1.9219280948873623,3.0,2.321928094887362,20.0,1.0,18.0,1.2898669303114831,2.976303279996359,2.02331864857492
185335493,18482142,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698757,18482142,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90315,18482142,20,1,32,2.0612781244591325,4.3636085007312415,3.875,20.0,1.0,16.8,1.2828994288328945,2.9081228549597977,1.945665053319288
194832078,18482142,0,0,48,0.0,5.220175521464349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93621972,18482142,0,0,16,1.6644977792004616,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186388695,18482142,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471577,18482142,0,0,17,1.2987949406953985,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
57928412,18482142,0,0,11,1.2516291673878228,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7495901,18482142,20,1,7,0.0,2.5216406363433186,1.0,20.0,1.0,18.05,1.3859633350558513,3.000221248179194,2.0894150533192883
202167519,18482142,0,0,51,0.0,5.116258126744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76845792,18482142,0,0,13,1.0,2.7773627950641693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100758752,18482142,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0.0,0.0,0.0,0.0,0.0,0.0
7742692,18482142,0,0,36,2.4464393446710155,3.6892869761976868,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10735852,18482142,20,1,34,2.636056086195823,4.558051076544456,4.058813890331201,20.0,1.0,16.7,1.2541605307460597,2.898400726169137,1.936474358802728
