member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8025699,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17214501,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
173034632,18987207,0,0,29,1.1488348542809168,4.388683047733199,2.8073549220576046,0,0,0,0,0,0
15089641,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8466121,18987207,0,0,12,0.0,3.251629167387823,0.0,0,0,0,0,0,0
11841994,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99625932,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6572367,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8223378,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
159324372,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
107393532,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192505407,18987207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
