member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200809345,5511412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185233288,5511412,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196278925,5511412,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179207822,5511412,0,0,54,1.573402452417767,5.1804513908921,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189024654,5511412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498640,5511412,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187908753,5511412,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992720,5511412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169719312,5511412,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179348752,5511412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190197013,5511412,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127968662,5511412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213950868,5511412,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90752792,5511412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194341021,5511412,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199071906,5511412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40476842,5511412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837432,5511412,0,0,93,2.6227336390297045,5.802284348602865,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
186492978,5511412,6,5,14,1.5,3.4677201004745006,2.0,3.5,8.0,2.6666666666666665,0.0,1.1258145836939113,0.0
211463220,5511412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128466102,5511412,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782654,5511412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
