member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5832709,592049,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3121158,592049,69,7,9,2.1556390622295662,3.169925001442312,3.0,78.31884057971014,15.46376811594203,28.36231884057971,1.9631268776611555,3.5942267286703022,2.975809954388311
159727622,592049,15,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,82.6,28.866666666666667,29.466666666666665,2.467160614461038,4.231396558995665,3.6664904443700794
209682438,592049,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,592049,40,3,32,2.0225797618424917,4.9375,3.906890595608518,96.875,21.525,29.15,2.1208424026666455,3.7858060619447604,3.1713380303267806
16498701,592049,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,592049,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189587480,592049,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188121116,592049,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126496,592049,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,592049,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
24322082,592049,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207953958,592049,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191602728,592049,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129843252,592049,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746806,592049,0,0,17,0.0,3.4045428133422924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12050487,592049,8,1,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,98.75,35.5,19.75,2.7133499316757295,3.645752951894451,3.2748574956173657
88416312,592049,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152191032,592049,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182493246,592049,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
184926277,592049,3,2,62,2.6676286494293433,5.857422116838487,4.584962500721156,55.666666666666664,13.333333333333334,40.0,2.4165206918434228,3.531830781559332,3.290800372655402
206848072,592049,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,592049,16,2,73,1.9013963054620957,5.665651099887006,4.66449777920046,47.75,13.6875,63.5,2.225856370560052,4.966604201917569,3.796951884833513
213352523,592049,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921165,592049,6,1,3,0.0,1.584962500721156,1.0,149.0,85.0,32.166666666666664,2.259616439049197,3.828721815961432,3.28785822514946
161185872,592049,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208879699,592049,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359380,592049,29,3,8,1.584962500721156,3.0,1.584962500721156,87.37931034482759,20.96551724137931,31.137931034482758,2.182567517396297,3.505779538089665,2.952929240423334
149323862,592049,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8880215,592049,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206397526,592049,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42631262,592049,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147652702,592049,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128884832,592049,13,2,8,1.5,3.0,2.0,82.84615384615384,34.84615384615385,39.15384615384615,2.467870301301052,4.2611702597837215,3.7488633010069496
206692446,592049,0,0,28,0.0,3.620952031026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61735022,592049,0,0,22,0.9182958340544896,4.243300368538955,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201654383,592049,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,592049,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437300,592049,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146694262,592049,0,0,20,1.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104587382,592049,8,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,86.875,28.625,82.25,2.87152997922475,4.668680090557211,4.083107718372778
209608827,592049,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,592049,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76783752,592049,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89038992,592049,5,1,1,0.0,0.0,0.0,173.2,85.4,133.0,4.045705385968072,5.785368412150149,5.305160531795822
2744465,592049,39,4,26,2.755057619938308,4.623516641218014,4.247927513443588,85.48717948717949,21.17948717948718,29.46153846153846,1.981763278173612,3.6223298955154903,3.02578985799058
13394066,592049,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,592049,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
189178013,592049,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863327,592049,5,1,2,1.0,1.0,1.0,151.2,66.0,28.0,3.0244009926950373,4.312103161495562,3.7652569429933935
4087967,592049,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92987552,592049,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,592049,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
208044202,592049,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828848,592049,5,3,3,0.0,1.584962500721156,1.0,127.0,84.0,39.6,2.7136260935630423,4.107777546699225,3.5239533961327316
109060272,592049,0,0,24,1.2987949406953985,4.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
112828592,592049,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196100283,592049,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197116091,592049,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194437310,592049,0,0,40,0.0,4.953055907333276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184647874,592049,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
84148422,592049,14,1,16,1.3709505944546687,4.0,2.321928094887362,54.5,7.571428571428571,36.857142857142854,1.9812139016766714,4.507228442684479,3.58432224437952
185262278,592049,0,0,36,0.8453509366224365,5.058813890331199,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
41165002,592049,3,1,5,0.0,2.321928094887362,0.0,84.0,52.333333333333336,48.333333333333336,2.8348199494929016,4.314027187349498,4.114836377725798
43942092,592049,13,2,106,1.745557425027593,5.864836791343794,4.459431618637295,80.3076923076923,30.615384615384617,49.15384615384615,2.69460876160988,4.615065570909706,3.793845743611866
59261132,592049,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
16351441,592049,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689045,592049,0,0,34,2.0464393446710156,5.028639311838574,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
133554392,592049,0,0,14,1.2516291673878228,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197787865,592049,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104857822,592049,0,0,28,0.4689955935892812,4.735926350629031,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185123039,592049,0,0,51,0.0,5.343898136046725,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183140578,592049,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542757,592049,0,0,25,1.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4940006,592049,20,2,4,1.0,2.0,1.0,99.4,29.05,24.55,2.157277935399072,3.6979957026706116,3.2301524297537063
33464552,592049,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,592049,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
185639152,592049,22,4,42,2.8073549220576046,3.375397833363806,3.8073549220576055,70.13636363636364,26.772727272727273,56.04545454545455,2.423973353958821,4.5669742312626,3.7928005081798166
7332082,592049,14,1,8,0.8112781244591328,3.0,2.0,80.57142857142857,14.928571428571429,21.0,1.8410899303928263,3.1768352275878597,2.665801683424579
25346292,592049,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486711,592049,0,0,10,1.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13402359,592049,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182518010,592049,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11878651,592049,10,1,26,2.1577174691301484,4.700439718141092,4.321928094887363,63.4,18.4,81.6,2.555535242515192,5.207262225836996,4.061887772490657
188358914,592049,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370756,592049,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578441,592049,25,3,2,1.0,1.0,1.0,91.0,19.56,61.6,2.581806597344674,4.4231377445638875,3.8355188960937863
124584202,592049,0,0,22,2.1280852788913944,4.277613436819114,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
4522255,592049,0,0,33,2.8553885422075336,5.044394119358456,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11272466,592049,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161251602,592049,0,0,63,0.5435644431995964,5.743075359973515,3.0,0.0,0.0,0.0,0.0,0.0,0.0
152068372,592049,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
210206997,592049,0,0,36,0.0,4.516875695766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121913622,592049,0,0,34,0.0,4.969815782426809,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26173722,592049,20,2,34,2.212503842372268,5.028639311838574,4.08746284125034,64.8,17.7,65.1,2.4432969979053474,4.3191915881287555,3.6683969621222743
183189786,592049,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202211611,592049,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416542,592049,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9363743,592049,13,1,71,1.9944863979821397,5.535526831132328,4.947702779220088,94.07692307692308,29.384615384615383,60.69230769230769,2.2390978535782913,3.772438342876467,3.2720733897447993
81666342,592049,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749866,592049,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850542,592049,0,0,54,2.60845859334435,5.4676694465277835,4.0,0.0,0.0,0.0,0.0,0.0,0.0
213565742,592049,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063536,592049,91,17,4,0.9182958340544896,2.0,1.584962500721156,77.50549450549451,14.538461538461538,33.989010989010985,2.02072007939252,3.6054676675617787,3.0805437383864804
56967472,592049,65,18,145,3.382621494987211,6.752212452559753,6.182838116298153,73.52307692307693,20.615384615384617,46.738461538461536,2.265679182104672,4.012446484549366,3.4121666614189134
3719477,592049,105,48,88,3.3116975500832186,5.6178650685126446,5.072140159802107,50.56190476190476,12.82857142857143,39.53333333333333,1.9745346431582111,3.9777439048307226,3.173218554067114
87155002,592049,0,0,67,0.0,5.127871222726461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147112252,592049,0,0,93,2.2119469268160854,6.000946469118679,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
196493630,592049,0,0,22,0.6500224216483541,4.368522527728205,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212762942,592049,0,0,32,0.0,4.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274820,592049,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7602502,592049,46,2,67,2.981492171775418,6.03623844418911,5.735926350629037,83.71739130434783,14.5,33.95652173913044,2.026260479053588,3.8484530427251635,3.190883669636826
65028422,592049,0,0,54,0.0,5.4585912058671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184082760,592049,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184361291,592049,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700238,592049,40,2,30,1.5510981710072647,4.906890595608519,3.584962500721156,89.6,22.9,47.0,2.116237699895156,3.8518375203289663,3.2626286216013205
203546959,592049,0,0,27,0.0,4.504706483564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
