member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200086529,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199280647,19272798,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
23107081,19272798,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
200043530,19272798,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
201589265,19272798,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199670802,19272798,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13971485,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199989278,19272798,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203851295,19272798,0,0,28,0.0,4.012188403968661,0.0,0,0,0,0,0,0
84298272,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190351393,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202595368,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202996268,19272798,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202843698,19272798,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
199626292,19272798,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
35610172,19272798,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
65649732,19272798,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7148617,19272798,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
17186381,19272798,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202328656,19272798,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
48235102,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198740591,19272798,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
38890102,19272798,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
201906299,19272798,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201705597,19272798,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
186937473,19272798,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
201409154,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12335754,19272798,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185137802,19272798,0,0,32,0.0,4.5121987351738495,1.584962500721156,0,0,0,0,0,0
68424332,19272798,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
203510413,19272798,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
193866905,19272798,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198636710,19272798,0,0,77,0.0,5.717894819831392,0.0,0,0,0,0,0,0
200879270,19272798,0,0,149,0.0,5.622223042768661,0.0,0,0,0,0,0,0
200809648,19272798,0,0,42,0.0,4.963745994207333,0.0,0,0,0,0,0,0
205208752,19272798,0,0,18,0.0,2.614369445886757,0.0,0,0,0,0,0,0
203541172,19272798,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
199569076,19272798,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
104563382,19272798,0,0,26,0.0,3.917188642118004,0.0,0,0,0,0,0,0
197676222,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9157315,19272798,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
13565635,19272798,0,0,54,1.0,5.282484261342598,1.0,0,0,0,0,0,0
14053581,19272798,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
5476050,19272798,0,0,52,0.7219280948873623,4.7047774583176825,2.321928094887362,0,0,0,0,0,0
188144887,19272798,0,0,17,1.1488348542809168,3.4045428133422924,2.8073549220576046,0,0,0,0,0,0
200542458,19272798,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187533050,19272798,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
197435645,19272798,0,0,33,0.0,3.6195592706113664,0.0,0,0,0,0,0,0
204670737,19272798,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
126764312,19272798,0,0,41,0.0,4.314749870418975,0.0,0,0,0,0,0,0
149333282,19272798,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
191981865,19272798,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
197587758,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49017142,19272798,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199817016,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197457211,19272798,0,0,36,0.0,4.572431251322118,0.0,0,0,0,0,0,0
202227517,19272798,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
200480574,19272798,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
12406081,19272798,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
188035906,19272798,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
113525062,19272798,0,0,29,0.0,4.060759771721926,0.0,0,0,0,0,0,0
201520463,19272798,0,0,25,0.0,3.909275070710712,0.0,0,0,0,0,0,0
9480016,19272798,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197497177,19272798,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
144612702,19272798,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
192867680,19272798,0,0,40,0.0,4.0828400246539305,1.584962500721156,0,0,0,0,0,0
10602342,19272798,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
10703723,19272798,0,0,11,2.0,3.459431618637298,2.0,0,0,0,0,0,0
194687342,19272798,0,0,8,0.8112781244591328,2.5,2.0,0,0,0,0,0,0
204824947,19272798,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
199940468,19272798,0,0,6,0.0,1.4591479170272448,0.0,0,0,0,0,0,0
203025784,19272798,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
205074308,19272798,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
49618822,19272798,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
35891082,19272798,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
197260687,19272798,0,0,32,0.0,4.9375,0.0,0,0,0,0,0,0
197810068,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200713109,19272798,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
197451671,19272798,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204254621,19272798,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
199676831,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20898721,19272798,0,0,22,0.9182958340544896,2.7333330526810657,1.584962500721156,0,0,0,0,0,0
204523939,19272798,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201591720,19272798,0,0,45,0.0,4.933643863468259,0.0,0,0,0,0,0,0
12792235,19272798,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
201751479,19272798,0,0,34,0.0,4.572469458770135,0.0,0,0,0,0,0,0
201367490,19272798,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
143110082,19272798,0,0,29,0.9182958340544896,3.874211167093752,1.584962500721156,0,0,0,0,0,0
203837385,19272798,0,0,72,0.0,4.775973223989531,0.0,0,0,0,0,0,0
199657433,19272798,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
202664931,19272798,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
202374117,19272798,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
196706278,19272798,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
202395637,19272798,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
