member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194717696,4698102,0,0,33,0.0,3.354259649333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786368,4698102,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54138882,4698102,76,4,11,1.0,3.0271691184406193,1.0,123.86842105263158,6.75,20.55263157894737,1.3289394166999706,2.836361876355678,2.0915579078775917
206327811,4698102,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166494212,4698102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188219397,4698102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,4698102,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158486402,4698102,0,0,16,0.0,3.202819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185970696,4698102,43,2,1,0.0,0.0,0.0,122.04651162790698,6.5813953488372094,29.46511627906977,1.5655157468493077,3.4700026504893047,2.6493774299695687
192454666,4698102,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43077642,4698102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196161549,4698102,0,0,19,0.0,3.3866365673067302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179662,4698102,0,0,19,1.0,3.2813734094119926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148463632,4698102,45,2,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,91.66666666666667,4.977777777777778,27.933333333333334,1.3745132874111885,3.287489759607687,2.4604462897439543
193486864,4698102,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,4698102,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
9920529,4698102,0,0,21,3.039148671903072,4.201841232302569,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
203780114,4698102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189542421,4698102,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122603542,4698102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94709782,4698102,0,0,31,1.573402452417767,4.567099536193328,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
