member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20172850,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
208950787,20172850,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188850180,20172850,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210861070,20172850,0,0,65,0.0,4.2108533379102875,0.0,0,0,0,0,0,0
202325519,20172850,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
50256912,20172850,0,0,42,0.0,4.3617409343229445,0.0,0,0,0,0,0,0
203428369,20172850,0,0,14,0.0,2.2608203181716595,0.0,0,0,0,0,0,0
211639827,20172850,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
213296660,20172850,0,0,92,0.0,5.084843399428417,0.0,0,0,0,0,0,0
200850454,20172850,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
16431641,20172850,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
115329562,20172850,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
208754204,20172850,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
9734685,20172850,0,0,24,2.287783719941071,3.903107168362812,3.7004397181410926,0,0,0,0,0,0
209344543,20172850,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212336673,20172850,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
209113130,20172850,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
213832748,20172850,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199355950,20172850,0,0,80,0.0,5.236768795973192,0.0,0,0,0,0,0,0
15368241,20172850,0,0,20,2.321928094887362,4.221928094887362,2.321928094887362,0,0,0,0,0,0
201495101,20172850,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194355267,20172850,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
208168007,20172850,0,0,38,0.0,3.2320496467560127,0.0,0,0,0,0,0,0
136335432,20172850,0,0,30,0.0,3.241084980573949,0.0,0,0,0,0,0,0
4265033,20172850,0,0,17,2.084962500721156,3.969815782426811,3.584962500721156,0,0,0,0,0,0
198251599,20172850,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
208888405,20172850,0,0,79,0.0,4.791559099346828,0.0,0,0,0,0,0,0
203586652,20172850,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184466525,20172850,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
195378783,20172850,0,0,238,0.0,6.854177498338817,0.0,0,0,0,0,0,0
200042080,20172850,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
78390882,20172850,0,0,23,1.9301249653149701,4.262692390839622,3.906890595608518,0,0,0,0,0,0
189353068,20172850,0,0,18,0.0,3.3502090290998976,0.0,0,0,0,0,0,0
10538605,20172850,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
9670283,20172850,0,0,14,1.9219280948873623,3.52164063634332,2.321928094887362,0,0,0,0,0,0
199674515,20172850,0,0,19,0.0,3.4263674884732285,0.0,0,0,0,0,0,0
13225620,20172850,0,0,30,1.4353713907745331,3.4132694187027277,3.459431618637298,0,0,0,0,0,0
203311262,20172850,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
61498022,20172850,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0,0,0,0,0,0
