member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188397061,19056885,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831053,19056885,0,0,22,0.9709505944546686,4.368522527728205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
103263252,19056885,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205161498,19056885,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95337502,19056885,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205910051,19056885,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211242551,19056885,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,19056885,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194798146,19056885,7,3,34,1.4966407621868583,4.793345194191515,4.0,7.428571428571429,6.142857142857143,3.142857142857143,0.4407089286744509,0.9176892662896599,0.5121375001030223
112216642,19056885,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413835,19056885,0,0,29,2.1920058354921066,4.625053839880556,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
205046361,19056885,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193703016,19056885,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661546,19056885,7,2,7,1.5,2.128085278891395,2.0,7.428571428571429,6.285714285714286,7.0,0.44022903755828774,1.2984406827611055,0.797851785817308
215597682,19056885,0,0,22,0.0,3.566182325255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200509045,19056885,0,0,29,0.0,4.582118926162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532090,19056885,0,0,8,1.9219280948873623,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195814528,19056885,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195785865,19056885,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424332,19056885,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49638542,19056885,0,0,11,1.584962500721156,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197875342,19056885,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93452952,19056885,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87117472,19056885,0,0,15,1.7924812503605778,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97458852,19056885,0,0,21,0.0,2.938540041208245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155432,19056885,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194738856,19056885,7,7,1,0.0,0.0,0.0,7.428571428571429,5.571428571428571,7.857142857142857,0.6545147518440021,1.602452865459876,1.0835660715315938
12925621,19056885,8,7,1,0.0,0.0,0.0,6.75,5.0,7.25,0.7708207204536464,1.6002665698675362,1.146240625180289
13039808,19056885,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565635,19056885,0,0,54,1.0,5.282484261342598,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200026824,19056885,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207519432,19056885,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191828194,19056885,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203840232,19056885,0,0,47,0.0,4.165163981277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156395,19056885,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125779692,19056885,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210811632,19056885,0,0,32,0.0,4.04595859334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208958709,19056885,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103787772,19056885,0,0,21,0.0,3.134871139132726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207076102,19056885,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799819,19056885,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208123147,19056885,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199881489,19056885,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677523,19056885,0,0,51,2.5884563773505884,4.8096802439322826,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79143192,19056885,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883746,19056885,0,0,39,1.9056390622295662,4.855789718806774,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197338915,19056885,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55314212,19056885,0,0,58,2.353533948577482,5.271774098575848,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
208910127,19056885,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107811632,19056885,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13702452,19056885,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191878969,19056885,0,0,9,1.0,2.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188556091,19056885,8,6,3,0.0,0.9182958340544896,0.0,6.75,5.125,7.0,0.7708207204536464,1.485479590610725,1.146240625180289
198124860,19056885,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183129407,19056885,3,1,3,1.584962500721156,1.584962500721156,1.584962500721156,8.0,8.333333333333334,2.3333333333333335,0.5283208335737187,0.8344194449252152,0.5283208335737187
22196031,19056885,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205232467,19056885,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198928739,19056885,0,0,36,0.0,4.315622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196279652,19056885,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573159,19056885,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202483053,19056885,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988016,19056885,7,5,1,0.0,0.0,0.0,7.428571428571429,5.857142857142857,7.857142857142857,0.6545147518440021,1.602452865459876,1.0835660715315938
13824888,19056885,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182683038,19056885,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863014,19056885,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233137,19056885,0,0,29,1.1488348542809168,4.116264615668023,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12925893,19056885,0,0,13,1.0,2.1887870678023824,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173437382,19056885,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752652,19056885,0,0,23,0.0,4.316827716832514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11948493,19056885,0,0,23,2.0,3.3931271734483177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6842328,19056885,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202216408,19056885,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170810842,19056885,0,0,42,3.0220552088742,3.949380305299529,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1312737,19056885,8,12,3,1.584962500721156,1.584962500721156,1.584962500721156,6.75,4.375,7.0,0.5727004078635018,1.4021462572773915,0.9481203125901445
196270572,19056885,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
