member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188317711,18300996,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18300996,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,18300996,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,18300996,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114065442,18300996,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652455,18300996,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220009,18300996,0,0,37,0.0,4.993237149412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192217132,18300996,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196575280,18300996,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195518517,18300996,0,0,18,0.5916727785823275,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193667136,18300996,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778954,18300996,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,18300996,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
196403283,18300996,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188792919,18300996,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
213368919,18300996,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198058077,18300996,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196059251,18300996,0,0,31,0.0,4.57969177895343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112418932,18300996,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195674229,18300996,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
125763702,18300996,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196575361,18300996,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,18300996,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189661315,18300996,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18300996,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193388704,18300996,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190144674,18300996,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611051,18300996,0,0,51,0.0,5.343898136046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630893,18300996,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186589363,18300996,0,0,32,0.0,4.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193364164,18300996,0,0,10,1.0,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189472972,18300996,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192880845,18300996,0,0,15,0.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190595280,18300996,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194773201,18300996,0,0,25,0.0,4.4838561897747224,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25845972,18300996,0,0,34,2.739572261986723,4.829966150010237,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
213205206,18300996,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189907160,18300996,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183140578,18300996,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53362932,18300996,0,0,41,0.0,4.967308102179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197640438,18300996,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18300996,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188358914,18300996,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501250,18300996,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190750979,18300996,0,0,69,0.0,5.280100406651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100679942,18300996,0,0,16,1.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189374727,18300996,0,0,32,1.8262452584026092,4.601409765557392,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
128434442,18300996,0,0,16,1.5,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192061708,18300996,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187334925,18300996,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189792525,18300996,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192119066,18300996,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213410075,18300996,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196182304,18300996,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213819685,18300996,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191471937,18300996,0,0,60,0.0,5.243983303761562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196624713,18300996,0,0,33,0.8112781244591328,4.923181998146335,3.0,0.0,0.0,0.0,0.0,0.0,0.0
211951957,18300996,0,0,29,0.0,4.185230132909402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85967192,18300996,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190792025,18300996,0,0,35,1.2516291673878228,4.7648576597402945,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191996254,18300996,0,0,44,0.0,5.197845823084411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193061229,18300996,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78717302,18300996,0,0,95,1.7527152789797045,5.748391397622445,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186360183,18300996,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126984572,18300996,0,0,28,0.0,4.566108939837479,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207921542,18300996,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187941256,18300996,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183689608,18300996,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13656458,18300996,0,0,23,0.9182958340544896,4.523561956057013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212746637,18300996,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188899730,18300996,0,0,37,0.0,4.972834784489399,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212869526,18300996,0,0,19,0.0,3.531630646367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184992153,18300996,0,0,29,0.5916727785823275,4.720049960644813,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195649948,18300996,0,0,31,0.0,4.478232197413861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194675106,18300996,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185819554,18300996,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198869418,18300996,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190939602,18300996,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212738514,18300996,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214335955,18300996,0,0,35,0.0,4.142730873716942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187523551,18300996,0,0,85,1.2406705316766886,5.886963030766332,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
216449508,18300996,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189751783,18300996,0,0,38,0.0,4.879506460812009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
