member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10262536,4491412,88,1,1,0.0,0.0,0.0,96.4090909090909,1.3181818181818181,2.1704545454545454,0.033746226689876924,0.07659792942791833,0.0689714998081063
128675852,4491412,4,1,27,1.2406705316766886,4.2824842613426,3.2776134368191165,32.5,1.5,10.25,0.8493493755771533,1.9462465034113454,1.7849351959672808
10268685,4491412,26,1,1,0.0,0.0,0.0,67.07692307692308,1.8076923076923077,3.8076923076923075,0.17294912716032854,0.24866350885598557,0.251267537884518
80730132,4491412,29,1,1,0.0,0.0,0.0,49.06896551724138,1.4482758620689655,1.1379310344827587,0.034482758620689655,0.0800664860305987,0.034482758620689655
120799252,4491412,88,1,1,0.0,0.0,0.0,96.4090909090909,1.3181818181818181,2.1704545454545454,0.033746226689876924,0.07659792942791833,0.0689714998081063
26667032,4491412,48,1,1,0.0,0.0,0.0,66.33333333333333,1.4375,1.7291666666666667,0.0591967931492817,0.1841026124488878,0.11087350197682005
56330272,4491412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58003492,4491412,54,1,3,0.0,1.584962500721156,1.584962500721156,65.79629629629629,1.3703703703703705,14.25925925925926,1.38497237660949,2.654847231512494,2.29508912448909
119560232,4491412,88,1,1,0.0,0.0,0.0,96.4090909090909,1.3181818181818181,2.1704545454545454,0.033746226689876924,0.07659792942791833,0.0689714998081063
33720362,4491412,83,2,15,1.8810947601100745,3.906890595608518,3.7004397181410926,66.60240963855422,1.4698795180722892,26.433734939759034,1.3901295140237584,2.84734582180044,2.526868003771605
68675632,4491412,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14479410,4491412,0,0,13,0.9852281360342516,3.5465935642949384,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0
82556982,4491412,0,0,9,1.8423709931771088,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13787204,4491412,54,1,6,1.0,2.584962500721156,2.0,65.79629629629629,1.3703703703703705,14.203703703703704,1.3664538580909715,2.636328712993975,2.287403244872815
11825229,4491412,54,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,65.79629629629629,1.3703703703703705,14.222222222222221,1.3595844026381072,2.641199720509416,2.2814416134860123
