member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86764032,10017702,14,1,1,0.0,0.0,0.0,35.0,20.214285714285715,8.928571428571429,1.7028702751942828,2.2156294712452356,1.913941230227799
61811712,10017702,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116736002,10017702,25,4,4,1.584962500721156,2.0,1.584962500721156,30.32,14.96,8.6,1.4675585562708093,2.123929427510865,1.7419023147896828
185603585,10017702,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185034756,10017702,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133288452,10017702,0,0,24,0.5435644431995964,4.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205720071,10017702,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173123592,10017702,7,1,32,1.5157895841746822,4.515319531114783,3.9477027792200903,51.142857142857146,39.0,5.714285714285714,1.2843716518501032,1.7494260863209543,1.3692803572458794
50256912,10017702,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,10017702,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811923,10017702,5,1,23,1.224394445405986,4.349648912578752,3.169925001442312,47.4,38.4,6.6,1.6169925001442311,2.101803402016095,1.7169925001442312
195090451,10017702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210776594,10017702,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475158,10017702,0,0,27,2.2516291673878226,4.680813428089397,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212153366,10017702,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105760792,10017702,19,2,5,1.0,2.321928094887362,1.0,34.0,19.05263157894737,9.68421052631579,1.5756491968096005,2.253732723250018,1.8927681773168903
133620762,10017702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127007772,10017702,17,1,1,0.0,0.0,0.0,35.705882352941174,20.0,5.352941176470588,1.3505626108038873,1.7636898922885451,1.4606884176008408
66595362,10017702,9,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,36.333333333333336,25.0,78.44444444444444,1.3360180299434714,2.398915750737877,1.8366264506874184
138346532,10017702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122713642,10017702,46,33,2,0.0,1.0,0.0,20.369565217391305,8.826086956521738,26.67391304347826,1.4311458607816616,2.674127219651496,2.0315809549131814
16334891,10017702,17,1,10,2.2516291673878226,3.121928094887362,2.584962500721156,35.705882352941174,20.0,4.823529411764706,1.2181138362516626,1.580047063177524,1.3086317999113612
49687082,10017702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200848433,10017702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,10017702,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
105161782,10017702,20,5,24,2.2841591278514217,4.584962500721156,3.584962500721156,30.85,15.95,9.05,1.6119069056126072,2.1794263199073063,1.8481297684510463
182592567,10017702,8,1,26,1.0,3.449311833026445,1.0,46.75,34.5,9.375,1.7964651477722695,2.493658801582338,2.0943609377704338
88918072,10017702,0,0,8,1.5219280948873621,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
138438202,10017702,11,6,15,2.5503407095463886,3.906890595608518,3.459431618637298,38.72727272727273,26.636363636363637,5.636363636363637,1.436708590863458,2.041284090380648,1.6402363528829924
199988796,10017702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256512,10017702,0,0,53,1.4299111709758698,5.614712907393384,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184902209,10017702,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108852802,10017702,61,58,6,1.584962500721156,2.2516291673878226,1.584962500721156,17.918032786885245,6.836065573770492,24.80327868852459,1.401287564869822,2.720992383140226,2.0893050070819292
130850882,10017702,20,9,6,1.9219280948873623,2.584962500721156,2.321928094887362,30.6,17.7,40.75,1.6112631283866918,2.532828374518611,2.038316249500799
191134280,10017702,7,1,9,0.9182958340544896,2.94770277922009,1.584962500721156,45.285714285714285,35.142857142857146,6.714285714285714,1.2724129422297883,1.8419814702551613,1.2724129422297883
93782092,10017702,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
182984270,10017702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459662,10017702,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
