member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198234621,19575579,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
194735622,19575579,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
208885766,19575579,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
188000394,19575579,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
37002892,19575579,0,0,12,1.5,2.9182958340544896,2.0,0,0,0,0,0,0
204914838,19575579,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
199598615,19575579,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
206322458,19575579,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
209307419,19575579,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207094812,19575579,0,0,37,0.0,4.659060717612728,0.0,0,0,0,0,0,0
10102559,19575579,0,0,17,0.8112781244591328,3.286895754518763,2.0,0,0,0,0,0,0
16315941,19575579,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0,0,0,0,0,0
209440935,19575579,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202694318,19575579,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
194976689,19575579,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11239730,19575579,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
34753592,19575579,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
215000380,19575579,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201467581,19575579,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
7264318,19575579,0,0,17,1.9182958340544896,3.286895754518763,2.584962500721156,0,0,0,0,0,0
12370237,19575579,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209086911,19575579,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
8253249,19575579,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
11865276,19575579,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0,0,0,0,0,0
3110342,19575579,0,0,10,2.0,3.321928094887362,2.0,0,0,0,0,0,0
7433805,19575579,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
164964302,19575579,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205571792,19575579,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
205877591,19575579,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205380061,19575579,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
193785438,19575579,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
208047711,19575579,0,0,62,0.0,5.203723326306538,0.0,0,0,0,0,0,0
203184864,19575579,0,0,38,0.0,4.912272579176128,0.0,0,0,0,0,0,0
183216354,19575579,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
13633378,19575579,0,0,25,2.625814583693911,3.8577968115985937,3.584962500721156,0,0,0,0,0,0
205305572,19575579,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213367014,19575579,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14027111,19575579,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215013353,19575579,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
118648682,19575579,0,0,20,2.058813890331201,4.1219280948873624,3.169925001442312,0,0,0,0,0,0
116854892,19575579,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
207759855,19575579,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
67708912,19575579,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
205724401,19575579,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
152617712,19575579,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
149153782,19575579,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215600502,19575579,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210069754,19575579,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214077563,19575579,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5580285,19575579,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
