member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18970949,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101084672,18970949,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136860162,18970949,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200734211,18970949,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191321606,18970949,2,1,22,1.4591479170272448,4.368522527728205,2.584962500721156,4.0,4.5,118.0,3.3748854463065903,4.9972845825240215,3.3031058139848257
7833106,18970949,3,1,3,0.0,1.584962500721156,1.0,3.6666666666666665,3.3333333333333335,79.0,2.24992363087106,3.331523055016014,2.2020705426565503
208062487,18970949,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159962,18970949,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200810013,18970949,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197013029,18970949,0,0,13,0.0,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200953894,18970949,0,0,21,0.0,4.011365041826379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197588541,18970949,0,0,39,0.0,4.875145808605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207559741,18970949,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200169034,18970949,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24817232,18970949,4,5,127,1.6577427265048887,6.048344702500014,2.94770277922009,3.0,1.75,33.75,1.6377940207838841,2.4749273727493475,1.8108678373676794
209965659,18970949,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577440,18970949,0,0,46,0.0,4.642489673166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197213793,18970949,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488482,18970949,0,0,58,0.0,5.4379029265654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
