member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184638083,19544944,0,0,25,2.396240625180289,4.179470570797251,3.584962500721156,0,0,0,0,0,0
5851786,19544944,0,0,58,3.059470570797252,5.556088322639175,4.643856189774723,0,0,0,0,0,0
6994848,19544944,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0,0,0,0,0,0
142716962,19544944,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
5529520,19544944,0,0,20,1.5,4.084183719779189,2.0,0,0,0,0,0,0
199075510,19544944,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
79493312,19544944,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0,0,0,0,0,0
8171210,19544944,0,0,19,2.4464393446710155,3.82687488186464,3.321928094887362,0,0,0,0,0,0
5823706,19544944,0,0,31,2.251629167387823,4.033895503516526,2.584962500721156,0,0,0,0,0,0
14390493,19544944,0,0,43,0.0,4.339542523232318,0.0,0,0,0,0,0,0
13718494,19544944,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7993439,19544944,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
198078433,19544944,0,0,22,0.0,3.936260027531526,0.0,0,0,0,0,0,0
149075682,19544944,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
202857704,19544944,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
9597427,19544944,0,0,18,2.75,3.905764584655453,3.0,0,0,0,0,0,0
12141558,19544944,0,0,11,0.0,3.0957952550009344,1.584962500721156,0,0,0,0,0,0
27409142,19544944,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0,0,0,0,0,0
51598582,19544944,0,0,71,1.7086126988727126,5.638977225047067,4.840223928941852,0,0,0,0,0,0
