member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193120259,18588330,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183904260,18588330,0,0,44,0.0,4.859286801442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58912772,18588330,0,0,13,1.4591479170272448,3.334679141051595,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
60737542,18588330,0,0,47,2.4508459973898566,5.469482468698917,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
190314506,18588330,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
69130252,18588330,0,0,35,1.2406705316766886,4.957854445516393,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189884435,18588330,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9521172,18588330,0,0,34,3.1555650133297193,4.910992253015045,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
131917852,18588330,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198307869,18588330,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254622,18588330,0,0,26,0.0,4.623516641218015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191602728,18588330,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192217132,18588330,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202344493,18588330,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204324908,18588330,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189863983,18588330,7,1,47,0.6500224216483541,4.951088256430824,2.584962500721156,29.0,12.0,5.0,1.281664858588868,1.5839605118305655,1.4195197055717959
198547507,18588330,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190986298,18588330,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186218556,18588330,0,0,17,0.0,3.4104172527605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188016701,18588330,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,18588330,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
188502084,18588330,21,5,1,0.0,0.0,0.0,20.952380952380953,6.714285714285714,10.761904761904763,0.9470602335915087,1.9617270605426116,1.2970676143358892
146276432,18588330,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164145232,18588330,0,0,12,1.584962500721156,3.0220552088742,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191440980,18588330,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611093,18588330,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190595163,18588330,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195430495,18588330,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192266337,18588330,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193411169,18588330,0,0,70,1.0,5.539838375104397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207487075,18588330,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194627686,18588330,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,18588330,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120428652,18588330,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210438252,18588330,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206354549,18588330,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905143,18588330,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488891,18588330,0,0,11,0.0,2.5503407095463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127094912,18588330,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
