member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186671617,19581841,0,0,20,0.9182958340544896,3.2393538721672006,1.584962500721156,0,0,0,0,0,0
211050500,19581841,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
184148997,19581841,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
156384262,19581841,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
198388743,19581841,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
183414282,19581841,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
212866571,19581841,0,0,15,0.0,3.640223928941852,0.0,0,0,0,0,0,0
2038801,19581841,0,0,27,2.0,3.450469689242224,2.0,0,0,0,0,0,0
201491985,19581841,0,0,83,0.0,5.182655251699603,0.0,0,0,0,0,0,0
195540498,19581841,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
204674069,19581841,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
202229272,19581841,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
206632472,19581841,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
11792410,19581841,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
203505179,19581841,0,0,58,0.0,5.146184227625085,0.0,0,0,0,0,0,0
216475682,19581841,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
12541987,19581841,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
179449892,19581841,0,0,13,2.2516291673878226,2.931208948910323,2.584962500721156,0,0,0,0,0,0
202274339,19581841,0,0,51,0.0,4.795385029163645,0.0,0,0,0,0,0,0
203721768,19581841,0,0,34,0.0,3.909411435220625,0.0,0,0,0,0,0,0
209509932,19581841,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
202255918,19581841,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
8818734,19581841,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
204475952,19581841,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
170564142,19581841,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
211459631,19581841,0,0,27,0.0,4.3845171317931,0.0,0,0,0,0,0,0
212384820,19581841,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
205562427,19581841,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
74291772,19581841,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205756475,19581841,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
34639422,19581841,0,0,28,1.3092966682370037,4.182005814760213,3.459431618637298,0,0,0,0,0,0
201364032,19581841,0,0,47,0.0,3.937567575081891,0.0,0,0,0,0,0,0
207502402,19581841,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
209664068,19581841,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199801926,19581841,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
206870599,19581841,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203786312,19581841,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185164361,19581841,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
208317511,19581841,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
70511692,19581841,0,0,86,0.0,5.988943353836555,0.0,0,0,0,0,0,0
8740946,19581841,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
200951378,19581841,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
209444438,19581841,0,0,50,0.0,5.0838561897747265,0.0,0,0,0,0,0,0
205211223,19581841,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199802968,19581841,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
199342169,19581841,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
213368919,19581841,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
207402076,19581841,0,0,47,0.0,4.947581936507834,0.0,0,0,0,0,0,0
216583263,19581841,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
212405862,19581841,0,0,47,0.0,4.403403397723718,0.0,0,0,0,0,0,0
202696807,19581841,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
71843432,19581841,0,0,48,2.3674756591421,4.852436261997613,4.606739354015322,0,0,0,0,0,0
204726889,19581841,0,0,42,0.0,4.230207058322244,0.0,0,0,0,0,0,0
196111464,19581841,0,0,19,0.0,3.636893804262702,0.0,0,0,0,0,0,0
191765610,19581841,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
213780076,19581841,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
194374253,19581841,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
1640045,19581841,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
206826605,19581841,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
9576557,19581841,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
13288053,19581841,0,0,48,0.0,4.668833991324552,0.0,0,0,0,0,0,0
