member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19934515,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
13585726,19934515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162727362,19934515,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
206210629,19934515,0,0,39,0.0,4.278114718473933,0.0,0,0,0,0,0,0
131748262,19934515,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
98340872,19934515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12421068,19934515,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
196673582,19934515,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
206110704,19934515,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
204839870,19934515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
127046302,19934515,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204906015,19934515,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
