member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7503872,18468562,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211779588,18468562,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196968453,18468562,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77398022,18468562,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18468562,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212346411,18468562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196739083,18468562,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967307,18468562,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188317711,18468562,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,18468562,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198934543,18468562,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189333522,18468562,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,18468562,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747926,18468562,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188088344,18468562,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189857816,18468562,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209944602,18468562,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,18468562,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167522,18468562,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114065442,18468562,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963492,18468562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,18468562,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203489320,18468562,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275882,18468562,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
211615787,18468562,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596652,18468562,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,18468562,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196575280,18468562,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440694,18468562,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,18468562,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187203642,18468562,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196018236,18468562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198934588,18468562,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881340,18468562,0,0,18,0.0,2.3244093931715555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236031,18468562,0,0,15,1.6577427265048887,3.906890595608518,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
205979712,18468562,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,18468562,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155058242,18468562,32,1,16,0.0,4.0,0.0,160.90625,10.96875,27.4375,1.8082759859822264,3.667454654219774,2.6208434041446615
189399107,18468562,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107326,18468562,0,0,39,0.0,4.226832667191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249541,18468562,0,0,19,2.128085278891395,3.7216117239699034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
213401511,18468562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213549119,18468562,0,0,23,0.0,2.9922888713233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061001,18468562,0,0,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
207945801,18468562,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82509902,18468562,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187367503,18468562,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,18468562,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104212,18468562,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,18468562,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149323862,18468562,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122519642,18468562,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201883739,18468562,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,18468562,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,18468562,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
198901853,18468562,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211124319,18468562,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214073446,18468562,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177143912,18468562,0,0,27,0.0,4.754887502163471,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203161705,18468562,0,0,30,0.0,4.093344863722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191135850,18468562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205226091,18468562,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26148972,18468562,49,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,163.3265306122449,10.795918367346939,31.346938775510203,1.7713632997249948,3.802144633316396,2.606601289265548
209387626,18468562,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507502,18468562,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199458927,18468562,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201457775,18468562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196509809,18468562,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,18468562,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246132,18468562,0,0,18,1.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209059959,18468562,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185860216,18468562,0,0,19,2.058813890331201,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188121212,18468562,0,0,15,0.9544340029249649,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197558396,18468562,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140094,18468562,0,0,36,1.7924812503605778,4.512939322153332,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201719932,18468562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,18468562,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202768513,18468562,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189661315,18468562,44,1,9,1.584962500721156,3.169925001442312,1.584962500721156,159.36363636363637,10.045454545454545,39.47727272727273,1.651855171504502,4.054866012608021,2.9993040694953566
208011403,18468562,0,0,23,0.0,2.566190216550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192970898,18468562,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197361810,18468562,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,18468562,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18468562,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93552792,18468562,29,1,5,0.0,2.321928094887362,2.0,157.31034482758622,10.758620689655173,39.06896551724138,1.845359272087912,4.193687222001091,3.1416553360535033
110133402,18468562,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819420,18468562,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204505244,18468562,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206143645,18468562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199622819,18468562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187367588,18468562,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211288229,18468562,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159875242,18468562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208044202,18468562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190349485,18468562,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630893,18468562,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65929392,18468562,0,0,29,1.5216406363433184,4.487122805397797,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
215384243,18468562,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139559092,18468562,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182911159,18468562,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106561722,18468562,28,2,62,1.9147221199257838,5.69613179425784,4.807354922057602,162.89285714285714,14.464285714285714,19.892857142857142,1.7347935073634047,3.5495352748518205,2.3794949250528257
53838012,18468562,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136839362,18468562,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32145602,18468562,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206307522,18468562,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71368902,18468562,0,0,27,1.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189104327,18468562,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199885000,18468562,0,0,67,0.0,5.215051130627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131825862,18468562,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193298634,18468562,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7569610,18468562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942092,18468562,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
159285452,18468562,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211124430,18468562,0,0,20,0.0,2.8954618442383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194773201,18468562,0,0,25,0.0,4.4838561897747224,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189694162,18468562,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60784852,18468562,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214139093,18468562,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271258,18468562,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253531,18468562,87,3,2,1.0,1.0,1.0,119.24137931034483,7.126436781609195,33.14942528735632,1.722641083876659,4.038338311717751,2.9401656339256697
203423964,18468562,0,0,31,0.0,4.32027745701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60653792,18468562,0,0,31,2.4225797618424916,4.889680181354619,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
3375330,18468562,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198377699,18468562,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183140578,18468562,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198246632,18468562,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778670,18468562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351534,18468562,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194969842,18468562,0,0,30,0.0,4.548394345536403,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23134451,18468562,0,0,33,1.7295739585136223,4.923181998146335,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
17891571,18468562,0,0,19,0.0,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192774387,18468562,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191889654,18468562,0,0,54,1.0,5.6067393540153185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24314102,18468562,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201326836,18468562,0,0,31,0.0,4.426308311141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
