member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187795968,9606352,0,0,38,0.0,4.754377842334022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183460866,9606352,0,0,25,0.0,4.2634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116697092,9606352,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187322885,9606352,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191461380,9606352,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,9606352,0,0,53,1.454024912849659,5.435283190330612,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
8026633,9606352,5,1,34,2.004886164091843,4.429682606644448,3.459431618637298,19.6,10.6,12.0,1.4437171240190825,2.5739518871356935,2.025871324015922
190461961,9606352,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822409,9606352,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
195982861,9606352,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188265487,9606352,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650073,9606352,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,9606352,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187087901,9606352,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383774,9606352,10,1,8,1.0,3.0,1.0,19.1,6.7,15.0,1.2967110586097395,2.637846458316859,1.7682303718945243
184025630,9606352,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195409441,9606352,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97906722,9606352,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66769442,9606352,16,2,6,1.5,2.584962500721156,2.0,16.9375,4.6875,53.5625,1.2484625451849127,2.9760988607098424,2.1209004874751933
188952611,9606352,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184431653,9606352,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9307174,9606352,13,1,6,0.0,2.584962500721156,2.321928094887362,18.76923076923077,5.615384615384615,64.15384615384616,1.4981077479198925,3.0705493887089528,2.3548061311319795
119734822,9606352,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384230,9606352,1,1,43,0.8658566174572235,5.333241498888144,3.459431618637298,37.0,41.0,4.0,2.0,2.0,1.5
186996264,9606352,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231464,9606352,0,0,37,2.155968102145908,4.885129041304628,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
107952172,9606352,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195279405,9606352,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679788,9606352,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,9606352,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70562352,9606352,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114970672,9606352,11,2,1,0.0,0.0,0.0,15.909090909090908,6.090909090909091,64.27272727272727,0.9697768824389986,2.049942746716036,1.548148914198797
12659251,9606352,3,1,5,0.0,2.321928094887362,1.0,14.666666666666666,15.333333333333334,28.333333333333332,2.5052844834540546,3.695126065814712,3.32233477632766
13681207,9606352,4,3,65,3.679261782253185,5.460378197444137,5.297079327540668,17.25,12.75,6.5,0.9591479170272448,1.9867320237218404,1.417481250360578
185194040,9606352,0,0,45,0.0,5.35851976299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192408121,9606352,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57048122,9606352,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186767418,9606352,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193140795,9606352,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117719102,9606352,4,1,3,0.0,1.584962500721156,0.0,18.5,12.0,3.25,1.0804820237218404,1.2018387305144012,0.9554820237218405
174980672,9606352,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186354240,9606352,0,0,43,0.0,5.10068335935326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189668930,9606352,0,0,87,0.5916727785823275,6.19570470269554,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
192738369,9606352,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
