member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97044482,1578220,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,1578220,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
168501252,1578220,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,1578220,11,3,69,1.7464353842388936,5.854759601642993,4.297079327540665,7.0,1.9090909090909092,48.81818181818182,1.626484150463485,4.341347675357247,3.219387498038105
196968453,1578220,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
23834632,1578220,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151373832,1578220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76470282,1578220,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100720652,1578220,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507086,1578220,2,2,21,2.9559130951758243,4.39231742277876,3.906890595608518,14.0,12.0,119.5,2.494774379688467,5.643346028741621,4.994503834871834
101367822,1578220,6,1,7,0.0,2.8073549220576046,2.584962500721156,21.833333333333332,5.666666666666667,25.166666666666668,2.246750631482959,3.8984191466909124,3.3325190153136646
4540436,1578220,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79994902,1578220,0,0,18,0.9182958340544896,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12714007,1578220,5,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,26.8,9.8,17.6,1.9756185813099052,3.8676641279125348,2.9479561219546526
64524312,1578220,6,1,75,0.863120568566631,5.741761023656146,2.8073549220576046,26.0,9.833333333333334,22.166666666666668,1.4214331682284946,3.3359721604628967,2.460415445440326
183013399,1578220,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214081560,1578220,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,1578220,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
106475552,1578220,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432865,1578220,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1578220,17,2,114,3.52467389677155,6.306231242083103,5.543295834054494,21.88235294117647,7.764705882352941,46.1764705882353,2.2970485929337974,4.569290615684326,3.9367367267563056
157804582,1578220,0,0,39,0.9852281360342516,4.936437078492072,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11440169,1578220,19,4,63,3.911306145999517,5.64783726473542,5.129283016944964,18.157894736842106,5.684210526315789,37.26315789473684,1.7464037117315134,3.8688424902111542,2.959145317900487
11509805,1578220,14,4,3,1.0,1.584962500721156,1.0,24.214285714285715,11.357142857142858,31.142857142857142,2.0109582180097574,3.708994851101981,3.0132156845687548
23117871,1578220,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185128626,1578220,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188534833,1578220,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584181,1578220,0,0,38,2.495602923729013,4.912272579176128,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
158548022,1578220,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,1578220,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
192503873,1578220,0,0,17,0.5032583347756457,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196730948,1578220,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191148102,1578220,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377222,1578220,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130027592,1578220,0,0,13,0.7219280948873623,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
143372362,1578220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,1578220,16,2,111,3.5685710988938517,5.478082813563797,5.114369445886754,24.875,8.8125,57.75,2.171098337308123,4.837871151415966,3.9308190988042853
157270092,1578220,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,1578220,7,1,66,1.6063429881688327,5.718488437474719,4.501629167387823,40.57142857142857,16.428571428571427,119.0,3.2441827132934775,5.4537049243592195,4.974954646345384
165961802,1578220,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
111577172,1578220,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
85082202,1578220,3,1,64,1.058277043226334,5.07912973485082,4.247927513443588,10.0,5.666666666666667,36.666666666666664,2.339412567583201,4.910365865574189,3.3481313731194846
193065050,1578220,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69310562,1578220,25,7,31,2.7528553052032336,4.825164052322361,4.247927513443588,29.72,10.0,53.08,2.516757438293156,4.391250983334297,3.7235964031252844
87414882,1578220,6,1,5,0.0,2.321928094887362,0.0,33.333333333333336,15.0,100.33333333333333,3.2746436679053375,4.842479400997501,4.506729305301479
30371942,1578220,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917672,1578220,0,0,5,0.8112781244591328,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11683945,1578220,8,1,13,0.0,3.7004397181410926,2.8073549220576046,29.25,13.25,25.375,2.165207606276618,3.5568190492122023,3.166010666322566
85792872,1578220,0,0,18,0.0,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
117919852,1578220,0,0,21,1.3787834934861756,4.201841232302569,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
122982512,1578220,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837555,1578220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138233972,1578220,10,1,35,1.8073549220576044,4.740436146246769,3.8073549220576055,11.4,3.2,63.6,1.7015126397002927,4.813676793178191,3.8093380669226704
112418932,1578220,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595898,1578220,0,0,29,2.0,4.582118926162055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
60860542,1578220,0,0,27,2.4159220638351666,4.250826743850996,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
14381185,1578220,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,1578220,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204159107,1578220,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55644292,1578220,0,0,24,1.7924812503605778,4.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2019461,1578220,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145543302,1578220,0,0,47,1.9056390622295662,5.512035660188278,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195977350,1578220,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158175372,1578220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185383052,1578220,0,0,21,1.0,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185036942,1578220,0,0,37,0.0,4.993237149412737,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202881168,1578220,0,0,26,0.0,4.257756064128516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100581522,1578220,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286677,1578220,0,0,22,1.8676338909712125,4.459431618637295,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
144969882,1578220,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148330652,1578220,0,0,54,1.7004397181410922,5.60673935401532,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
56610972,1578220,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528606,1578220,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603166,1578220,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
3354785,1578220,9,3,63,2.9039923743472804,4.632666863889946,4.754887502163471,21.555555555555557,12.0,45.44444444444444,2.7432285455128746,4.613161094927767,4.232541039822372
174028962,1578220,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879459,1578220,0,0,31,3.3680424225727155,4.889680181354619,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
123586722,1578220,0,0,50,2.217021885879718,5.443856189774728,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
1372325,1578220,7,1,58,2.254723709285495,5.789015477886191,5.026888838543454,20.142857142857142,7.142857142857143,30.571428571428573,2.467701762558434,3.945879156627579,3.38217604913531
13371559,1578220,0,0,50,2.5900256641689055,5.483856189774728,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
105724072,1578220,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102140072,1578220,0,0,23,1.6644977792004616,4.436605434317882,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
58335402,1578220,6,1,10,0.0,3.321928094887362,1.0,26.0,9.833333333333334,33.0,1.5652865963229334,3.7392776485910275,2.7616412657832607
143415472,1578220,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432116,1578220,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196911286,1578220,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597432,1578220,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
11946172,1578220,0,0,26,1.8810947601100747,4.469670487371861,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
10442946,1578220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98791622,1578220,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11917511,1578220,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84148422,1578220,0,0,16,1.3709505944546687,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
81301702,1578220,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
73154762,1578220,0,0,26,1.3709505944546687,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13953227,1578220,0,0,39,3.6168746059562227,5.080274013734042,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
84738252,1578220,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005261,1578220,5,1,20,0.6500224216483541,4.1219280948873624,2.584962500721156,14.4,6.2,69.6,2.319531711951833,4.106661949640385,3.763970812688553
52185292,1578220,13,2,16,1.5,4.0,2.0,21.307692307692307,6.3076923076923075,38.69230769230769,2.2267039698578928,4.237369998410302,3.4666442559060084
147337422,1578220,4,1,65,0.9182958340544896,5.005356792477161,1.584962500721156,10.25,2.5,58.5,2.4356854835557047,5.224380237580217,4.17443682644932
59261132,1578220,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
73361612,1578220,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66926802,1578220,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61911252,1578220,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158413012,1578220,0,0,50,0.0,5.363856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332950,1578220,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
43573462,1578220,10,1,29,2.17397313460441,4.857980995127571,4.08746284125034,11.4,3.2,64.2,1.664850818445612,4.801922308290111,3.7813272750033966
183285976,1578220,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192309465,1578220,7,2,28,0.8997437586982626,4.807354922057602,4.247927513443588,7.857142857142857,4.428571428571429,19.428571428571427,1.651005581715238,4.0218761914034005,3.174010179380268
12019933,1578220,2,1,40,1.3727069617019705,4.412814895472355,4.0374011976541135,14.0,4.5,83.5,3.579319656593185,5.4056147044215965,5.114095031657072
68219102,1578220,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143894752,1578220,0,0,22,1.2516291673878228,4.277613436819114,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110911712,1578220,8,1,22,0.6500224216483541,4.061482186720774,2.584962500721156,28.25,9.625,73.375,1.87711990535175,4.373895944254606,3.418394983738816
13506787,1578220,17,4,8,2.0,3.0,2.0,23.11764705882353,8.176470588235293,34.35294117647059,2.2956801891524585,3.81623771475536,3.3440733346321796
8814820,1578220,0,0,46,3.189898095464287,5.080854826130917,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
181223652,1578220,3,1,11,0.8112781244591328,3.459431618637298,2.0,29.666666666666668,13.666666666666666,17.666666666666668,2.2057474907266847,3.7435247464119237,3.051606036350702
203401446,1578220,0,0,73,0.0,5.713730209535319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189028587,1578220,0,0,27,2.4193819456463714,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
158265582,1578220,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
116478192,1578220,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195817138,1578220,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128512242,1578220,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9474291,1578220,0,0,109,2.7337756156114947,6.4309835220047775,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
202297591,1578220,0,0,146,0.0,6.138423118640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52332792,1578220,0,0,8,1.7924812503605778,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196352254,1578220,5,1,36,0.0,4.982289237493325,2.2516291673878226,9.6,2.8,46.4,2.0288132870367823,4.772979236521002,3.6328092892800976
11718916,1578220,8,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,29.25,13.25,26.375,2.0504206270198067,3.7291330021189184,3.318809718989622
179546372,1578220,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11493639,1578220,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165441802,1578220,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182081802,1578220,5,1,17,0.0,3.8521687236032816,2.0,31.8,14.0,65.8,2.787189167239867,4.1447495273290125,3.605575338084742
13609228,1578220,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
193095949,1578220,7,4,18,1.8676338909712125,3.9477027792200903,3.459431618637298,5.714285714285714,2.142857142857143,38.0,1.8248810550459729,4.297999220079633,3.6839895519989745
55560462,1578220,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4897039,1578220,5,1,21,3.577819531114783,3.9394709940012866,4.0,14.4,6.2,69.4,1.733972290058547,4.1431533698175995,3.4809633128327846
12146959,1578220,17,10,15,3.0220552088742005,3.906890595608518,3.584962500721156,20.88235294117647,11.235294117647058,34.76470588235294,2.3158710500050703,4.064004668860856,3.418267767090002
35850512,1578220,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667663,1578220,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98140432,1578220,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161728782,1578220,8,1,9,0.6500224216483541,3.169925001442312,2.584962500721156,32.75,8.875,40.625,2.3400841229469505,3.977971291644863,3.5284986056675933
3107091,1578220,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273942,1578220,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356631,1578220,17,4,81,3.20343844839856,4.641008277592091,5.0701673160182334,23.176470588235293,8.647058823529411,47.88235294117647,2.3761877964877316,4.742693609241165,3.813674793628235
11497752,1578220,3,1,8,1.3787834934861758,3.0,2.8073549220576046,33.666666666666664,18.333333333333332,34.333333333333336,1.684963122667713,2.9799660119150917,2.615163350314791
