member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93546372,20674825,0,0,16,1.7527152789797047,3.875,3.169925001442312,0,0,0,0,0,0
34274442,20674825,0,0,32,1.9219280948873623,4.4496987351738495,2.321928094887362,0,0,0,0,0,0
215196684,20674825,0,0,23,0.0,3.2733494559629497,0.0,0,0,0,0,0,0
214996237,20674825,0,0,34,0.0,3.8283853322158166,0.0,0,0,0,0,0,0
215811221,20674825,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
190970650,20674825,0,0,41,1.5219280948873621,4.61593317640914,2.321928094887362,0,0,0,0,0,0
921500,20674825,0,0,11,2.8073549220576046,2.7321588913645707,2.8073549220576046,0,0,0,0,0,0
216534961,20674825,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
193503160,20674825,0,0,15,1.061278124459133,3.506890595608518,3.0,0,0,0,0,0,0
117478332,20674825,0,0,52,1.7295739585136223,4.032927742075166,3.584962500721156,0,0,0,0,0,0
4034887,20674825,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
46555592,20674825,0,0,83,0.0,5.703058256517805,0.0,0,0,0,0,0,0
216255687,20674825,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
91625932,20674825,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
3358669,20674825,0,0,28,2.103909910282364,4.66449777920046,3.7004397181410926,0,0,0,0,0,0
9310815,20674825,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204957927,20674825,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
215751530,20674825,0,0,30,0.0,4.026678197056295,0.0,0,0,0,0,0,0
215008108,20674825,0,0,50,0.0,4.899470570797253,0.0,0,0,0,0,0,0
146018812,20674825,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
