member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27000832,235498,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367872,235498,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121158,235498,0,0,9,2.1556390622295662,3.169925001442312,3.0,0.0,0.0,0.0,0.0,0.0,0.0
216465416,235498,0,0,16,0.0,3.327819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,235498,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115343382,235498,0,0,13,2.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12238874,235498,13,1,8,2.25,3.0,3.0,65.84615384615384,9.538461538461538,30.615384615384617,2.299285721383033,4.1389479660700506,3.6097964336924155
83861532,235498,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,235498,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
6529062,235498,55,6,107,3.095528798202489,5.8782470987693625,5.43660543431788,52.74545454545454,6.654545454545454,44.58181818181818,2.125424207089238,4.2031432462272145,3.495452943548028
207953958,235498,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,235498,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909102,235498,22,1,4,1.0,2.0,1.0,78.36363636363636,7.954545454545454,31.272727272727273,2.5855997056768243,4.052465457773384,3.599357288462062
196673582,235498,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210804782,235498,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65282102,235498,55,6,41,3.1786885704510963,4.86329194348417,4.643856189774723,41.10909090909091,5.909090909090909,29.036363636363635,1.7643485246685284,3.4868153451949735,2.825803254293273
1785912,235498,16,2,10,2.113283334294875,3.121928094887362,3.169925001442312,40.0625,9.375,26.75,1.7603830171652013,3.536533743900301,2.6561537957564267
10657853,235498,11,1,8,0.8112781244591328,3.0,2.0,67.45454545454545,9.363636363636363,38.81818181818182,1.9016988051998318,3.6007678937829386,3.1537170788169515
206446654,235498,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,235498,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
111247432,235498,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119226442,235498,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45457482,235498,0,0,27,2.259799223400568,4.282484261342601,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
192651340,235498,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652372,235498,23,1,10,0.0,3.321928094887362,0.0,70.73913043478261,7.695652173913044,30.695652173913043,1.8884818130923051,3.624573573533195,2.8864746692935985
25264212,235498,0,0,9,1.5219280948873621,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
42631262,235498,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195698796,235498,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202227827,235498,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525120,235498,17,3,14,2.1556390622295662,3.6644977792004623,3.0,49.88235294117647,9.823529411764707,54.1764705882353,2.234706481342192,4.3313117796491625,3.610980581358817
9142403,235498,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96952452,235498,19,1,2,0.0,1.0,0.0,68.63157894736842,7.052631578947368,45.10526315789474,2.009351935608331,3.870304345598916,3.260350951624629
183001223,235498,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,235498,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2113690,235498,53,5,117,1.7229365739455136,6.610838839441506,5.491853096329673,49.9811320754717,6.509433962264151,44.0377358490566,2.1799950058826565,4.09634435117872,3.4397749892734497
189178013,235498,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177631,235498,63,6,95,3.1513635692623296,6.196068503022242,5.86516356707108,56.82539682539682,6.142857142857143,47.96825396825397,2.105486256313776,4.0768841354140495,3.457931454399672
12083370,235498,5,1,44,1.6644977792004616,5.169547811769944,2.8073549220576046,38.4,15.2,14.6,1.4367547626362964,3.0388051563390457,2.5738513896100446
12828848,235498,3,3,3,0.0,1.584962500721156,1.0,34.666666666666664,4.0,37.333333333333336,1.6985095994008297,2.8210698664968397,2.47886847810596
44597432,235498,0,0,92,1.6043068953130522,6.08877934736137,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
14524603,235498,16,2,25,1.7177602521413333,4.643856189774723,4.058813890331201,56.9375,8.4375,30.125,2.2727060790303253,3.884727390737792,3.438049049649806
202825915,235498,0,0,25,0.0,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207560916,235498,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689045,235498,5,1,34,2.0464393446710156,5.028639311838574,3.321928094887362,82.4,13.8,83.8,2.4165131264853508,4.494379347718011,3.8960287749337623
197787865,235498,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190603495,235498,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649769,235498,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855210,235498,11,2,4,0.0,2.0,1.0,56.81818181818182,10.909090909090908,36.09090909090909,2.4509980405261755,4.286436658975041,3.637440973236866
28541162,235498,23,1,4,2.0,2.0,2.0,70.73913043478261,7.695652173913044,30.956521739130434,1.8015252913531747,3.6820487080935154,2.799518147554468
97165552,235498,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
7332082,235498,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9380084,235498,0,0,8,1.2516291673878228,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11878651,235498,59,4,26,2.1577174691301484,4.700439718141092,4.321928094887363,54.86440677966102,5.576271186440678,39.983050847457626,2.2593444936743254,4.072152208423227,3.4648379659341932
212762884,235498,0,0,32,0.0,3.6556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209461517,235498,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210206997,235498,0,0,36,0.0,4.516875695766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202211611,235498,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111018272,235498,0,0,44,2.270942421748537,5.41397707318275,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184738087,235498,0,0,72,0.0,5.648955904159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850542,235498,39,5,54,2.60845859334435,5.4676694465277835,4.0,60.92307692307692,7.794871794871795,31.28205128205128,2.1396603476251674,3.8252808288077276,3.2504955585935105
74424622,235498,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186589490,235498,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210092345,235498,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147112252,235498,0,0,93,2.2119469268160854,6.000946469118679,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
53715262,235498,14,1,15,0.6500224216483541,3.906890595608518,2.584962500721156,46.642857142857146,9.857142857142858,38.42857142857143,1.999326584081016,4.087306959592257,3.1095012238041737
2531648,235498,9,9,8,2.2516291673878226,3.0,2.584962500721156,26.11111111111111,10.777777777777779,25.555555555555557,1.6924555393237213,3.2825128971859723,2.3221115879382532
205676868,235498,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37249352,235498,11,1,2,0.0,1.0,0.0,67.45454545454545,9.363636363636363,39.36363636363637,1.975451361968844,3.7825860756011207,3.335535260635133
2285900,235498,0,0,45,3.095064321360661,5.013858096233519,4.855789718806774,0.0,0.0,0.0,0.0,0.0,0.0
127131992,235498,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194797913,235498,0,0,48,0.0,5.345175521464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185819483,235498,0,0,10,0.0,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13664607,235498,16,1,1,0.0,0.0,0.0,74.125,9.0,29.8125,2.320814941927044,3.9847998711263517,3.339782029305705
78905702,235498,21,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,70.47619047619048,7.285714285714286,54.80952380952381,2.4200235144873203,4.366936857465158,3.7605174818645204
121217382,235498,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365561,235498,5,1,2,0.0,1.0,1.0,53.2,18.0,43.0,2.5754376775234364,4.103014476137862,3.615822897402333
205554041,235498,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203967,235498,0,0,44,1.2516291673878228,5.260456902679035,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213156223,235498,0,0,33,0.0,4.631980771648249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108741,235498,88,8,21,3.2516291673878226,4.297079327540665,3.584962500721156,54.68181818181818,5.034090909090909,32.80681818181818,2.0009448711104345,3.7814634001451894,3.1442706609681625
79004052,235498,39,2,19,2.5503407095463886,4.247927513443588,3.459431618637298,61.43589743589744,6.128205128205129,29.28205128205128,1.99861377638653,3.798733796038916,3.2053008453378484
7545237,235498,0,0,79,2.4856936124307722,6.015744197516807,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
188998041,235498,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856540,235498,18,1,9,1.5487949406953985,3.169925001442312,3.0,89.27777777777777,10.88888888888889,62.888888888888886,2.5904545459587043,4.640779129109878,4.1148308651816405
8659356,235498,17,1,3,0.0,1.584962500721156,0.0,51.0,9.058823529411764,32.588235294117645,1.7553802492436883,3.267318204696006,2.484656544326139
200909214,235498,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184754600,235498,0,0,58,0.5916727785823275,5.720049960644811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
139420072,235498,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88498612,235498,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188080571,235498,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944959,235498,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191300,235498,42,2,3,1.584962500721156,1.584962500721156,1.584962500721156,73.88095238095238,6.404761904761905,23.11904761904762,2.1291124445089022,3.5904838334172133,3.030371817686901
2539977,235498,42,7,111,3.3483943455364034,4.663828348221928,4.906890595608519,54.5,8.928571428571429,41.73809523809524,2.227254790455574,4.20965643826824,3.5584319816159997
7528908,235498,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446420,235498,7,1,8,0.0,3.0,0.0,34.0,4.0,11.714285714285714,1.3192863594961473,2.864211731638558,1.9892589290865401
216351188,235498,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
