member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109967872,20306667,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215646717,20306667,0,0,35,0.0,4.178305516512271,0.0,0,0,0,0,0,0
211332098,20306667,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
85386242,20306667,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
97046532,20306667,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
215752705,20306667,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
212226569,20306667,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
211183119,20306667,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
216185871,20306667,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
46897172,20306667,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
213443092,20306667,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
93621782,20306667,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
115329562,20306667,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
215917595,20306667,0,0,24,0.0,3.584962500721157,0.0,0,0,0,0,0,0
216093724,20306667,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
213669917,20306667,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
216330781,20306667,0,0,29,0.0,3.545782794954805,0.0,0,0,0,0,0,0
8208928,20306667,0,0,19,2.0,2.394281147713395,2.0,0,0,0,0,0,0
214470693,20306667,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
215132713,20306667,0,0,15,0.0,1.9898980954642878,0.0,0,0,0,0,0,0
189417514,20306667,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
189351979,20306667,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
216336937,20306667,0,0,21,0.0,3.266056258283368,0.0,0,0,0,0,0,0
214046258,20306667,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
212838963,20306667,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
214544949,20306667,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
98088502,20306667,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
121133112,20306667,0,0,26,0.0,3.603157986872599,0.0,0,0,0,0,0,0
214464057,20306667,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
206609983,20306667,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211060801,20306667,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
209782851,20306667,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
212310083,20306667,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
134562372,20306667,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211608647,20306667,0,0,26,0.0,3.6078869505808338,0.0,0,0,0,0,0,0
212940877,20306667,0,0,37,0.0,4.736216203349846,0.0,0,0,0,0,0,0
214126671,20306667,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
212316240,20306667,0,0,27,0.0,3.717850465126433,0.0,0,0,0,0,0,0
211277912,20306667,0,0,41,0.0,4.607432797248243,0.0,0,0,0,0,0,0
153869402,20306667,0,0,36,1.9219280948873623,4.739097917988784,2.321928094887362,0,0,0,0,0,0
214953562,20306667,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
216136795,20306667,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
54059102,20306667,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
13787233,20306667,0,0,24,2.7192945256669794,4.303508854797679,3.7004397181410926,0,0,0,0,0,0
215404642,20306667,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215712355,20306667,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
8421988,20306667,0,0,13,1.9219280948873623,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
80274532,20306667,0,0,38,0.0,4.300559092390955,0.0,0,0,0,0,0,0
131059302,20306667,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
213132391,20306667,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211066472,20306667,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
173247592,20306667,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
214956644,20306667,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
215069798,20306667,0,0,20,0.0,2.5609640474436812,0.0,0,0,0,0,0,0
215330917,20306667,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
1640045,20306667,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
215364200,20306667,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
215027823,20306667,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
155228272,20306667,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
215866984,20306667,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
2352242,20306667,0,0,49,2.011920928594794,4.209391398441786,3.8077635764171953,0,0,0,0,0,0
214486131,20306667,0,0,27,0.0,4.578780557638898,0.0,0,0,0,0,0,0
196984436,20306667,0,0,31,0.0,3.8403471164197516,0.0,0,0,0,0,0,0
211775605,20306667,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
59395702,20306667,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
216050807,20306667,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212933241,20306667,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
215567993,20306667,0,0,28,0.0,3.788450457308289,0.0,0,0,0,0,0,0
213308539,20306667,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
213125759,20306667,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
124099202,20306667,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
86968962,20306667,0,0,47,1.0,4.5747218771029505,1.0,0,0,0,0,0,0
