member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54138882,2460302,0,0,11,1.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69081092,2460302,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193232902,2460302,56,1,1,0.0,0.0,0.0,166.03571428571428,5.892857142857143,28.785714285714285,1.631430692389529,3.248013749900367,2.662182966112643
192274441,2460302,55,1,1,0.0,0.0,0.0,168.65454545454546,6.472727272727273,19.472727272727273,1.291080809122924,2.5136041900052257,1.957881408499432
193388556,2460302,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169486,2460302,61,1,13,0.9182958340544896,3.7004397181410926,1.584962500721156,175.27868852459017,7.262295081967213,26.295081967213115,1.8344144270657914,3.450579393376834,2.9177641582502525
97179662,2460302,0,0,19,1.0,3.2813734094119926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10139664,2460302,24,1,15,2.0464393446710156,3.7735572622751845,3.121928094887362,154.75,8.958333333333334,21.708333333333332,1.9792893320824725,3.452822228177163,3.106194451306335
9920529,2460302,132,2,21,3.039148671903072,4.201841232302569,3.8073549220576055,160.07575757575756,4.106060606060606,27.681818181818183,1.6716623694088555,3.456471606652789,2.8687570569605882
2627600,2460302,48,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,143.10416666666666,4.3125,29.1875,1.4436831800535552,3.3271018193072774,2.457827145456887
168374292,2460302,0,0,19,0.0,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195112980,2460302,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44441622,2460302,92,4,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,133.83695652173913,6.032608695652174,24.08695652173913,1.8106109129849675,3.322784888049364,2.80485514905265
13996053,2460302,0,0,28,2.299896391167891,3.6644977792004605,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
199075862,2460302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446617,2460302,0,0,17,0.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21559321,2460302,56,1,6,1.0,2.584962500721156,1.0,166.03571428571428,5.892857142857143,28.696428571428573,1.6135735495323862,3.201853705244632,2.6443258232555
132810782,2460302,238,12,1,0.0,0.0,0.0,108.7016806722689,3.7605042016806722,21.89075630252101,1.4333052694509987,2.9962587483784873,2.4413371888802544
13400094,2460302,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3809312,2460302,132,2,42,2.844106544814538,4.725650756112095,4.5465935642949376,163.03787878787878,4.386363636363637,26.477272727272727,1.7703930264598773,3.578677349246488,3.0247315405072053
14059555,2460302,173,20,10,2.9219280948873623,3.121928094887362,3.321928094887362,113.45086705202313,4.421965317919075,25.254335260115607,1.6264843289804327,3.155805756951956,2.665986117432603
132591652,2460302,46,1,1,0.0,0.0,0.0,151.3695652173913,6.934782608695652,24.456521739130434,1.8355083988169951,3.1851562755177043,2.837570967986385
9900069,2460302,236,7,34,2.3592564333996746,4.771142620598472,4.469670487371861,126.86440677966101,3.7161016949152543,22.27542372881356,1.5310206219450935,3.095087675350086,2.5919445930442677
14032933,2460302,113,1,12,1.8423709931771088,3.418295834054489,2.8073549220576046,169.92920353982302,4.221238938053097,25.663716814159294,1.7575085445881145,3.5767216730556486,2.998058430935699
185161767,2460302,84,2,1,0.0,0.0,0.0,157.9047619047619,5.833333333333333,23.095238095238095,1.661270836231011,3.3119749705950463,2.691094520335099
192497703,2460302,55,1,1,0.0,0.0,0.0,168.65454545454546,6.472727272727273,19.472727272727273,1.291080809122924,2.5136041900052257,1.957881408499432
153747492,2460302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,2460302,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
6361131,2460302,262,8,14,1.672933031873368,3.52164063634332,3.459431618637298,121.85496183206106,3.4732824427480917,21.931297709923665,1.446232859593846,3.0209846343038733,2.468962357094613
12568619,2460302,88,2,47,2.0139111565789274,5.011827681372811,4.220175521464346,149.82954545454547,5.034090909090909,25.329545454545453,1.4793454394003829,3.097402199810556,2.3841253900357597
176242732,2460302,40,1,26,0.0,4.469670487371861,2.0,152.025,7.45,20.4,1.5143575265567955,2.8474421275774278,2.379235818033888
185489453,2460302,0,0,29,0.0,4.651084443403434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9775151,2460302,0,0,29,2.084962500721156,4.556088322639176,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50538542,2460302,55,1,66,2.4262465483769935,5.150158513166732,4.807354922057602,168.65454545454546,6.472727272727273,18.29090909090909,1.2469672355160697,2.419964944311285,1.8704749553711124
31217712,2460302,0,0,15,1.9182958340544896,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176842802,2460302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57010222,2460302,0,0,15,2.321928094887362,3.773557262275185,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
15368241,2460302,0,0,20,2.321928094887362,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198725685,2460302,0,0,39,0.0,4.580023372597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196393015,2460302,60,1,1,0.0,0.0,0.0,170.55,6.316666666666666,22.866666666666667,1.4359539486062551,2.914778437409915,2.1710007941819405
3274808,2460302,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862329,2460302,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
101324862,2460302,146,8,30,2.927451224964519,4.506890595608518,3.905764584655453,118.46575342465754,4.8561643835616435,20.383561643835616,1.586609936580433,3.0014403921768356,2.5543228468962127
3252286,2460302,0,0,17,3.32323142879762,3.969815782426811,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
155701312,2460302,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45940802,2460302,113,1,13,1.5219280948873621,3.5465935642949384,2.321928094887362,169.92920353982302,4.221238938053097,25.654867256637168,1.7603443224490858,3.575586294911928,3.0023542435655246
189509698,2460302,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166907972,2460302,69,2,1,0.0,0.0,0.0,147.57971014492753,6.3768115942028984,21.028985507246375,1.407896473403851,2.863363382349579,2.387384773481729
82745412,2460302,134,3,22,1.2419460322060458,4.368522527728205,3.906890595608518,144.34328358208955,5.126865671641791,23.813432835820894,1.5039372204251722,3.0115952988775674,2.4673194235561864
100816962,2460302,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191014983,2460302,56,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,166.03571428571428,5.892857142857143,26.5,1.6068580768658334,3.1544066233833097,2.5681567739073268
185763912,2460302,58,1,1,0.0,0.0,0.0,162.24137931034483,5.896551724137931,16.275862068965516,1.5071046317760615,3.0374884182653465,2.4113188311667324
202907716,2460302,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204359748,2460302,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75593802,2460302,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0.0,0.0,0.0,0.0,0.0,0.0
112029772,2460302,61,2,11,0.9182958340544896,3.2776134368191165,1.584962500721156,177.13114754098362,7.819672131147541,27.557377049180328,1.9821143490487114,3.523334236048112,3.022645151502542
193511500,2460302,111,3,2,1.0,1.0,1.0,144.74774774774775,4.8108108108108105,23.045045045045047,1.3887579563145547,2.9125730322331895,2.224418607246504
7567438,2460302,0,0,18,1.4488156357251847,3.6835423624332306,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8532047,2460302,24,3,19,1.823067982273661,3.8924071185928786,3.2776134368191165,121.5,7.416666666666667,22.875,2.2586574514712505,3.8285140820939056,3.463466366511947
161185872,2460302,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8749138,2460302,32,1,114,3.228392580390652,5.599895717015728,5.707050748047999,189.875,9.9375,26.5,2.2142337522587976,3.6120266618236725,3.249667656627214
182536277,2460302,0,0,43,0.0,4.733835975380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130543702,2460302,58,1,17,2.128085278891395,3.8077635764171953,2.8073549220576046,162.24137931034483,5.896551724137931,16.0,1.4704135062779338,2.971837322120222,2.3629161600967734
34998362,2460302,18,1,24,2.66329080817766,4.136842188131012,4.169925001442313,207.05555555555554,13.666666666666666,28.666666666666668,2.5864523885713195,3.9543766688532695,3.665320446271553
85082202,2460302,113,1,64,1.058277043226334,5.07912973485082,4.247927513443588,169.92920353982302,4.221238938053097,25.20353982300885,1.764447429100953,3.562024027915858,2.985310000923434
131172442,2460302,60,1,14,1.4056390622295662,3.8073549220576055,3.0,170.55,6.316666666666666,22.65,1.4125266309024291,2.851322522042288,2.1210007941819407
116901982,2460302,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212000,2460302,20,2,53,2.0614232394008964,5.336318803578981,4.523561956057013,111.85,7.75,22.25,2.2364353394461207,3.7407189589660907,3.3602070343105006
1345633,2460302,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0
122607712,2460302,101,2,71,1.9945638600044742,4.98713673296969,4.760647923290102,152.66336633663366,5.465346534653466,27.93069306930693,1.6285689600535802,3.4065020698061557,2.700021588503516
