member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8012289,13607962,0,0,17,1.2987949406953985,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7404546,13607962,0,0,15,0.5916727785823275,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183028739,13607962,8,1,1,0.0,0.0,0.0,56.25,21.875,17.375,2.1565735022107266,3.5798203358249845,2.6178830260202504
8577033,13607962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146977802,13607962,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173600782,13607962,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319567,13607962,16,2,6,1.0,2.584962500721156,2.0,47.375,15.75,16.375,1.789908686143666,3.2449003150663787,2.593381245276734
6474256,13607962,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185555476,13607962,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139507222,13607962,8,1,7,1.5,2.8073549220576046,2.0,60.625,23.875,11.0,2.0880271481342048,2.778950684532866,2.441003338610395
187503640,13607962,12,1,18,0.8112781244591328,3.9477027792200903,1.5,49.25,17.416666666666668,15.0,1.4983225682939407,3.2916184985461023,2.2652815447913093
54993442,13607962,35,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,32.371428571428574,8.514285714285714,13.628571428571428,1.3473473115529626,2.7181584683743307,1.9927866713094284
192952358,13607962,0,0,53,0.6500224216483541,5.104910077041425,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7154727,13607962,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
102700072,13607962,14,1,4,0.9182958340544896,2.0,1.584962500721156,50.142857142857146,17.142857142857142,18.714285714285715,1.8219949103222546,3.5413583108176825,2.6528324519311575
124011052,13607962,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200618540,13607962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72090672,13607962,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479088,13607962,16,4,2,1.0,1.0,1.0,44.5,15.625,16.25,1.5443367578536429,3.257261041332396,2.256816625450174
39122482,13607962,0,0,19,1.7527152789797047,4.142664355548851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7522866,13607962,0,0,18,0.9182958340544896,3.794653473544342,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184075829,13607962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096822,13607962,11,1,20,2.2810361125534233,4.1219280948873624,3.169925001442312,56.09090909090909,20.545454545454547,9.818181818181818,1.5796029187252174,2.688652733240834,1.9773108300199644
183691321,13607962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138438202,13607962,20,2,15,2.5503407095463886,3.906890595608518,3.459431618637298,41.65,13.45,15.2,1.4232327596849195,3.0015343660250204,2.1089571634121076
23767611,13607962,22,5,14,2.1556390622295662,3.6644977792004623,3.0,42.18181818181818,12.590909090909092,14.954545454545455,1.5225831067667002,2.6883038451288788,2.069773118757944
8852541,13607962,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,13607962,24,4,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,38.791666666666664,12.166666666666666,12.5,1.4552888852130923,2.9721703567232303,2.1236617713388504
137321022,13607962,6,1,24,1.272905595320056,4.501629167387824,3.906890595608518,64.66666666666667,26.666666666666668,14.666666666666666,1.9832636066106932,3.144602902988757,2.5596836179068077
28758082,13607962,0,0,12,1.5566567074628228,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187839046,13607962,12,1,4,0.0,2.0,0.0,49.25,17.416666666666668,16.166666666666668,1.565929078665535,3.45392706348111,2.3902815447913093
12453447,13607962,0,0,75,0.0,4.861239690092037,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145032262,13607962,0,0,26,1.9219280948873623,4.23890125660263,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
136335432,13607962,0,0,30,0.0,3.241084980573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182711375,13607962,6,1,3,0.0,1.584962500721156,1.584962500721156,72.5,29.333333333333332,15.833333333333334,1.8983494691591687,3.2370280812225185,2.371469781749313
131590232,13607962,71,26,4,1.0,2.0,1.0,24.3943661971831,5.76056338028169,14.746478873239436,1.2038370235985625,2.8751758401864773,1.9566166188327692
14629976,13607962,9,1,57,1.1905255301594964,5.574032338688186,4.947702779220088,57.55555555555556,22.22222222222222,15.11111111111111,1.7532395109086423,3.262011624056031,2.327007134240223
31319642,13607962,8,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,56.25,21.875,16.125,2.066332490349806,3.147391383495322,2.32764201415933
11117155,13607962,0,0,51,1.360964047443681,4.642438577011091,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
